Token,PoS,Lemma
Foto-Stammtisch,NOUN,Foto-Stammtisch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,PROPN,e.V.
am,ADP,an
15.10.,NOUN,15.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
lädt,VERB,laden
ein,DET,ein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
Obergeschoss,PROPN,Obergeschoss
",",PUNCT,--
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zum,ADP,zu
28.,ADJ,28.
Foto-Stammtisch,NOUN,Foto-Stammtisch
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Landschaften,NOUN,Landschaft
“,PUNCT,--
von,ADP,von
Ulrike,PROPN,Ulrike
Wittig,PROPN,Wittig
/,PUNCT,--
Rostock,PROPN,Rostock
",",PUNCT,--
mit,ADP,mit
Gespräch,NOUN,Gespräch
und,CCONJ,und
Diskussion,NOUN,Diskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sieht,VERB,Sieht
man,PRON,man
mehr,PRON,mehr
als,ADP,als
Fotograf,NOUN,Fotograf
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
www.gff-foto.de,NOUN,www.gff-foto.de
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
