Token,PoS,Lemma
COVID-19-Ausbruch,NOUN,COVID-19-Ausbruch
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Aktueller,ADJ,Aktueller
Lagebericht,NOUN,Lagebericht
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2020,NUM,2020
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
ein,DET,ein
COVID-19-Ausbruch,NOUN,COVID-19-Ausbruch
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Das,DET,der
Ausbruchsgeschehen,NOUN,ausbruchsgeschehen
ist,AUX,sein
trotz,ADP,trotz
aufwändiger,ADJ,aufwändig
Recherchen,NOUN,Recherche
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
nicht,PART,nicht
eindeutig,ADV,eindeutig
zu,PART,zu
rekonstruieren,VERB,rekonstruieren
und,CCONJ,und
der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
nicht,PART,nicht
eindeutig,ADV,eindeutig
zu,PART,zu
lokalisieren,VERB,lokalisieren
.,PUNCT,--
Fakt,NOUN,Fakt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Gemeindemitglieder,NOUN,Gemeindemitglied
einer,DET,ein
christlichen,ADJ,christlich
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
einem,DET,ein
Gottesdienst,NOUN,Gottesdienst
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
positiv,ADV,positiv
auf,ADP,auf
COVID-19,PROPN,COVID-19
getestet,VERB,testen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
engen,ADJ,eng
räumlichen,ADJ,räumlich
Verhältnisse,NOUN,Verhältnis
am,ADP,an
Wohnort,NOUN,Wohnort
der,DET,der
positiv,ADV,positiv
getesteten,ADJ,getestet
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
sozialräumliche,ADJ,sozialräumlich
Eindämmungsstrategie,NOUN,Eindämmungsstrategie
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Diese,PRON,dieser
beinhaltet,VERB,beinhalten
im,ADP,in
Wesentlichen,NOUN,wesentlichen
",",PUNCT,--
die,PRON,der
Infektionskette,NOUN,Infektionskette
dort,ADV,dort
zu,PART,zu
durchbrechen,VERB,durchbrechen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Infektionen,NOUN,Infektion
erfolgt,VERB,erfolgen
sind,AUX,sein
–,PUNCT,--
nämlich,ADV,nämlich
am,ADP,an
Wohnort,NOUN,Wohnort
.,PUNCT,--
Deshalb,ADV,deshalb
wurden,AUX,werden
seit,ADP,seit
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2020,NUM,2020
bis,ADP,bis
heute,ADV,heute
insgesamt,ADV,insgesamt
369,NUM,369
Haushalte,NOUN,Haushalt
quarantänisiert,VERB,quarantänisieren
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
testet,VERB,testen
alle,DET,aller
Personen,NOUN,Person
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Haushalten,NOUN,Haushalt
auf,ADP,auf
eine,DET,ein
COVID-19-Infektion,NOUN,COVID-19-Infektion
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
derzeit,ADV,derzeit
von,ADP,von
den,DET,der
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
369,NUM,369
Haushalte,NOUN,Haushalt
betroffen,VERB,betreffen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
7,NUM,7
Standorte,NOUN,Standort
verteilen,VERB,verteilen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
