Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
Ukrainische,ADJ,Ukrainische
Geflüchtete,NOUN,Geflüchtet
vor,ADP,vor
Arbeitsausbeutung,NOUN,Arbeitsausbeutung
und,CCONJ,und
Lohndumping,NOUN,Lohndumping
schützen,VERB,schützen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russland
sind,AUX,sein
laut,ADP,laut
UNHCR,PROPN,UNHCR
etwa,ADV,etwa
"5,2",NUM,"5,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflohen,VERB,fliehen
",",PUNCT,--
etwa,ADV,etwa
58.000,NUM,58.000
Menschen,NOUN,Mensch
haben,AUX,haben
sich,PRON,sich
bisher,ADV,bisher
in,ADP,in
Berlin,PROPN,Berlin
registriert,VERB,registrieren
und,CCONJ,und
wollen,AUX,wollen
sich,PRON,sich
hier,ADV,hier
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
aufbauen,VERB,aufbauen
.,PUNCT,--
Die,DET,der
Bedingungen,NOUN,Bedingung
dafür,ADV,dafür
sind,AUX,sein
gut,ADV,gut
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Die,DET,der
Regionalprognose,NOUN,Regionalprognose
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Arbeitsmarkt-,X,Arbeitsmarkt
und,CCONJ,und
Berufsforschung,NOUN,Berufsforschung
vom,ADP,von
04.04.2022,PROPN,04.04.2022
signalisiert,VERB,signalisieren
einen,DET,ein
anhaltenden,ADJ,anhaltend
Fachkräftebedarf,NOUN,Fachkräftebedarf
:,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ein,DET,ein
jahresdurchschnittlicher,ADJ,jahresdurchschnittlich
Anstieg,NOUN,Anstieg
von,ADP,von
42.200,NUM,42.200
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Beschäftigungsverhältnissen,NOUN,Beschäftigungsverhältnisse
erwartet,VERB,erwarten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Beschäftigungswachstum,NOUN,Beschäftigungswachstum
von,ADP,von
"2,7",NUM,"2,7"
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
liegt,VERB,liegen
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
aller,DET,aller
Bundesländer,NOUN,Bundesland
und,CCONJ,und
"1,2",NUM,"1,2"
Prozentpunkte,NOUN,Prozentpunkt
über,ADP,über
dem,DET,der
bundesdeutschen,ADJ,bundesdeutsch
Schnitt,NOUN,Schnitt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
unmittelbaren,ADJ,unmittelbar
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
„,PUNCT,--
Massenzustrom-Richtlinie,NOUN,Massenzustrom-Richtlinie
“,PUNCT,--
der,DET,der
EU,PROPN,EU
haben,AUX,haben
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
schnell,ADV,schnell
eine,DET,ein
Arbeit,NOUN,Arbeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
registriert,VERB,registrieren
sind,AUX,sein
oder,CCONJ,oder
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Unterkunft,NOUN,Unterkunft
in,ADP,in
Berlin,PROPN,Berlin
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
können,AUX,können
online,ADV,online
eine,DET,ein
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
beim,ADP,bei
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
beantragen,VERB,beantragen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Aufenthaltstitel,NOUN,Aufenthaltstitel
bzw.,CCONJ,bzw.
einer,DET,ein
vorläufigen,ADJ,vorläufig
Aufenthaltsbescheinigung,NOUN,Aufenthaltsbescheinigung
(,PUNCT,--
Fiktionsbescheinigung,NOUN,Fiktionsbescheinigung
),PUNCT,--
erhalten,VERB,erhalten
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
neben,ADP,neben
einer,DET,ein
Arbeitserlaubnis,NOUN,Arbeitserlaubnis
auch,ADV,auch
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Integrationskursen,NOUN,Integrationskurse
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
BAMF,PROPN,BAMF
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Registrierung,NOUN,Registrierung
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Geflüchteten,NOUN,Geflüchteten
",",PUNCT,--
offiziell,ADV,offiziell
eine,DET,ein
Arbeit,NOUN,Arbeit
zu,PART,zu
rechtmäßigen,VERB,rechtmäßigen
und,CCONJ,und
guten,ADJ,gut
Konditionen,NOUN,Kondition
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Gefahr,NOUN,Gefahr
ist,AUX,sein
also,ADV,also
geringer,ADV,gering
",",PUNCT,--
einen,DET,ein
Job,NOUN,Job
zu,ADP,zu
schlechten,ADJ,schlecht
Bedingungen,NOUN,Bedingung
zu,PART,zu
kriegen,VERB,kriegen
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Fachkräftebedarfs,NOUN,Fachkräftebedarf
haben,AUX,haben
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
derzeit,ADV,derzeit
gute,ADJ,gut
Chancen,NOUN,Chance
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
Job,NOUN,Job
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
ihnen,PRON,ihnen
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
erleichtern,VERB,erleichtern
und,CCONJ,und
sie,PRON,sie
über,ADP,über
ihre,DET,ihr
Rechte,NOUN,Recht
aufklären,VERB,aufklären
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Beratungen,NOUN,Beratung
",",PUNCT,--
Sprachkurse,NOUN,Sprachkurs
",",PUNCT,--
Weiterbildungen,NOUN,Weiterbildung
sowie,CCONJ,sowie
um,ADP,um
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
beruflichen,ADJ,beruflich
Abschlüssen,NOUN,Abschlüsse
und,CCONJ,und
Qualifikationen,NOUN,Qualifikation
.,PUNCT,--
Neben,ADP,neben
offiziellen,ADJ,offiziell
seriösen,ADJ,seriös
Jobangeboten,NOUN,Jobangebot
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
informelle,ADJ,informell
Job-Netzwerke,NOUN,Job-Netzwerke
mit,ADP,mit
oftmals,ADV,oftmals
sehr,ADV,sehr
schlechte,ADJ,schlecht
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
ohne,ADP,ohne
jegliche,DET,jeglicher
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
Um,SCONJ,um
vor,ADP,vor
Lohndumping,NOUN,Lohndumping
",",PUNCT,--
unterqualifizierter,ADV,unterqualifiziert
",",PUNCT,--
ausbeuterischer,ADV,ausbeuterisch
oder,CCONJ,oder
undokumentierter,ADJ,undokumentiert
Arbeit,NOUN,Arbeit
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
BEMA,PROPN,BEMA
),PUNCT,--
zugewanderte,ADJ,zugewandert
Menschen,NOUN,Mensch
durch,ADP,durch
