Token,PoS,Lemma
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Mai,NOUN,Mai
2016,NUM,2016
"
",SPACE,"
"
Alles,PRON,alle
neu,ADV,neu
–,PUNCT,--
macht,VERB,machen
der,DET,der
Mai,NOUN,Mai
auch,ADV,auch
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
!,PUNCT,--
Anbei,SCONJ,Anbei
die,DET,der
aktuellen,ADJ,aktuell
Termine,NOUN,Termin
",",PUNCT,--
Ausstellungstermine,NOUN,Ausstellungstermin
",",PUNCT,--
Events,PROPN,Event
",",PUNCT,--
Lesungen,NOUN,Lesung
–,PUNCT,--
Herzlich,ADV,Herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2016,NUM,2016
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Holiday,PROPN,Holiday
on,X,on
Ice,NOUN,Ice
Vernissage,NOUN,Vernissage
zur,ADP,zu
gleichnamigen,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Fotografien,NOUN,Fotografien
von,ADP,von
Margita,PROPN,Margita
Görner,ADJ,Görner
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
03.,ADJ,03.
Mai,NOUN,Mai
2016,NUM,2016
–,PUNCT,--
29.06.2016,ADJ,29.06.2016
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2016,NUM,2016
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
Berlin-Programm,NOUN,Berlin-Programm
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Liedermacher,NOUN,Liedermacher
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
Eintritt,NOUN,Eintritt
frei,ADV,frei
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2016,NUM,2016
16:00,NUM,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Biografisches,ADJ,Biografisch
Schreiben,NOUN,Schreiben
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
Eintritt,NOUN,Eintritt
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2016,NUM,2016
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
Lesestart,PROPN,Lesestart
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
Wir,PRON,wir
lesen,VERB,lesen
vor,ADP,vor
für,ADP,für
3-jährige,ADJ,3-jährige
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
Eintritt,NOUN,Eintritt
frei,ADV,frei
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
Monatliches,ADJ,Monatlich
Treffen,NOUN,Treffen
für,ADP,für
schreibinteressierte,ADJ,schreibinteressiert
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Mai,NOUN,Mai
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2016,NUM,2016
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Flieg,NOUN,Flieg
ich,PRON,ich
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
Robert,PROPN,Robert
Gold,PROPN,Gold
Eintritt,NOUN,Eintritt
frei,ADV,frei
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2016,NUM,2016
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
MÄRCHENZEIT,PROPN,MÄRCHENZEIT
Zauberhafte,NOUN,Zauberhafte
Märchen,NOUN,Märche
erzählt,VERB,erzählen
von,ADP,von
Frau,NOUN,Frau
Grützmacher,ADJ,Grützmacher
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2016,NUM,2016
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
vermittelt,VERB,vermitteln
Veranstaltungstickets,NOUN,Veranstaltungsticket
kostenlos,ADV,kostenlos
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2016,NUM,2016
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Engelsgleich,ADV,engelsgleich
“,PUNCT,--
:,PUNCT,--
Thriller,NOUN,Thriller
Lesung,NOUN,Lesung
mit,ADP,mit
Martin,PROPN,Martin
Krist,PROPN,Krist
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2016,NUM,2016
15:0,PUNCT,15:0
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Kultur,PROPN,Kultur
für,ADP,für
alle,PRON,alle
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
vermittelt,VERB,vermitteln
Veranstaltungstickets,NOUN,Veranstaltungsticket
kostenlos,ADV,kostenlos
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2016,NUM,2016
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Nord,PROPN,Nord
Nähen,NOUN,Nähe
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,PROPN,Fortgeschrittene
Eintritt,NOUN,Eintritt
frei,ADV,frei
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2016,NUM,2016
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Musikbibliothek,NOUN,Musikbibliothek
Marzahn,PROPN,Marzahn
",",PUNCT,--
