Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
am,ADP,an
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
stadteinwärts,ADV,stadteinwärts
und,CCONJ,und
-auswärts,X,-auswärt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneuert,VERB,erneuern
zwischen,ADP,zwischen
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
und,CCONJ,und
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
des,DET,der
Adlergestells,NOUN,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
in,ADP,in
12527,NUM,12527
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Straße,NOUN,Straße
Hasenlauf,ADP,Hasenlauf
bis,ADP,bis
zur,ADP,zu
Abzweigung,NOUN,Abzweigung
Grünau,PROPN,Grünau
(,PUNCT,--
Adlergestellbrücke,NOUN,Adlergestellbrück
/,PUNCT,--
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
),PUNCT,--
sowohl,CCONJ,sowohl
stadteinwärts,PROPN,stadteinwärts
als,CCONJ,als
auch,ADV,auch
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
müssen,AUX,müssen
dafür,ADV,dafür
bauabschnittsweise,ADV,bauabschnittsweise
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
findet,VERB,finden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
(,PUNCT,--
BA,PROPN,BA
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
jeweils,ADV,jeweils
weiträumige,ADJ,weiträumig
Umleitungen,NOUN,Umleitung
eingerichtet,VERB,einrichten
und,CCONJ,und
ausgeschildert,VERB,ausschildern
:,PUNCT,--
1.,ADV,1.
BA,PROPN,BA
–,PUNCT,--
stadtauswärts,ADV,stadtauswärts
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
11.,ADJ,11.
Juli,NOUN,Juli
bis,ADP,bis
24.,ADJ,24.
Juli,NOUN,Juli
2022,NUM,2022
Vollsperrung,NOUN,Vollsperrung
ab,ADP,ab
gegenüber,ADP,gegenüber
Straße,NOUN,Straße
Hasenlauf,NOUN,Hasenlauf
in,ADP,in
Richtung,NOUN,Richtung
Grünau,PROPN,Grünau
und,CCONJ,und
Richtung,NOUN,Richtung
Bohnsdorf,PROPN,Bohnsdorf
/,PUNCT,--
BAB,PROPN,BAB
Umleitung,NOUN,Umleitung
über,ADP,über
Knotenpunkt,NOUN,Knotenpunkt
Adlergestell,PROPN,Adlergestell
/,PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
–,PUNCT,--
Ernst-Ruska-Ufer,PROPN,Ernst-Ruska-Ufer
–,PUNCT,--
Wegedornstraße,PROPN,Wegedornstraße
–,PUNCT,--
Schönefelder,NOUN,Schönefelder
Chaussee,PROPN,Chaussee
–,PUNCT,--
Am,ADP,an
Seegraben,NOUN,Seegraben
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
–,PUNCT,-
Paradiesstraße,PROPN,Paradiesstraße
–,PUNCT,--
Buntzelstraße,PROPN,Buntzelstraße
–,PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Grünau,PROPN,Grünau
2.,ADJ,2.
BA,PROPN,BA
–,PUNCT,--
stadteinwärts,ADV,stadteinwärts
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.,ADJ,25.
Juli,NOUN,Juli
bis,ADP,bis
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
Vollsperrung,NOUN,Vollsperrung
ab,ADP,ab
Knotenpunkt,NOUN,Knotenpunkt
B96a,PROPN,B96a
(,PUNCT,--
Seegraben,PROPN,Seegraben
),PUNCT,--
/,PUNCT,--
Paradiesstraße,PROPN,Paradiesstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Bohsdorf,PROPN,Bohsdorf
/,PUNCT,--
BAB,PROPN,BAB
Umleitung,NOUN,Umleitung
über,ADP,über
Paradiesstraße,PROPN,Paradiesstraße
–,PUNCT,--
Buntzelstraße,PROPN,Buntzelstraße
–,PUNCT,--
S-Bf,PROPN,S-Bf
Grünau,PROPN,Grünau
–,PUNCT,--
Adlergestell,ADV,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
