Token,PoS,Lemma
Änderungen,NOUN,Änderung
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
mit,ADP,mit
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
bringt,VERB,bringen
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
einige,DET,einiger
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
weist,VERB,weisen
–,PUNCT,--
unter,ADP,unter
Bezug,NOUN,Bezug
auf,ADP,auf
eine,DET,ein
Übersicht,NOUN,Übersicht
des,DET,der
DGB,PROPN,DGB
Rechtsschutz,PROPN,Rechtsschutz
(,PUNCT,--
(,PUNCT,--
diese,PRON,dieser
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
),PUNCT,--
),PUNCT,--
–,PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
hin,ADV,hin
:,PUNCT,--
Mindestlohn,NOUN,Mindestlohn
:,PUNCT,--
Der,DET,der
Mindestlohn,NOUN,Mindestlohn
steigt,VERB,steigen
von,ADP,von
"9,19",NUM,"9,19"
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
auf,ADP,auf
"9,35",NUM,"9,35"
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Niedriglohnbereich,NOUN,Niedriglohnbereich
empfehle,VERB,empfehlen
ich,PRON,ich
",",PUNCT,--
ihre,DET,ihr
Arbeitszeit,NOUN,Arbeitszeit
genau,ADV,genau
zu,PART,zu
dokumentieren,VERB,dokumentieren
und,CCONJ,und
die,DET,der
Vergütung,NOUN,Vergütung
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Dafür,ADV,dafür
kann,AUX,können
der,DET,der
Arbeitszeitkalender,NOUN,Arbeitszeitkalender
des,DET,der
Berliner,ADJ,Berliner
Beratungszentrums,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
(,PUNCT,--
zum,ADP,zu
Download,NOUN,Download
hier,ADV,hier
),PUNCT,--
),PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Mindestausbildungsvergütung,NOUN,Mindestausbildungsvergütung
:,PUNCT,--
Auch,ADV,auch
für,ADP,für
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Ausbildung,NOUN,Ausbildung
nach,ADP,nach
dem,DET,der
Berufsbildungsgesetz,NOUN,Berufsbildungsgesetz
oder,CCONJ,oder
der,DET,der
Handwerksordnung,NOUN,Handwerksordnung
beginnen,VERB,beginnen
",",PUNCT,--
gilt,VERB,gelten
eine,DET,ein
Mindestausbildungsvergütung,NOUN,Mindestausbildungsvergütung
.,PUNCT,--
Diese,PRON,dieser
beträgt,VERB,betragen
im,ADP,in
ersten,ADJ,erster
Ausbildungsjahr,NOUN,Ausbildungsjahr
515,NUM,515
Euro,NOUN,Euro
(,PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
Ausbildungsjahr,NOUN,Ausbildungsjahr
608,NUM,608
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
dritten,ADJ,dritter
Ausbildungsjahr,NOUN,Ausbildungsjahr
695,NUM,695
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
vierten,ADJ,vierter
Ausbildungsjahr,NOUN,Ausbildungsjahr
721,NUM,721
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Vertrag,NOUN,Vertrag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abschließen,VERB,abschließen
",",PUNCT,--
sollten,AUX,sollen
die,DET,der
Vergütung,NOUN,Vergütung
entsprechend,ADV,entsprechend
überprüfen,VERB,überprüfen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
Auszubildende,NOUN,Auszubildender
in,ADP,in
kleinen,ADJ,klein
Betrieben,NOUN,Betrieb
mit,ADP,mit
traditionell,ADV,traditionell
geringer,ADJ,gering
Vergütung,NOUN,Vergütung
sowie,CCONJ,sowie
in,ADP,in
Betrieben,NOUN,Betrieb
ohne,ADP,ohne
Tarifbindung,NOUN,Tarifbindung
.,PUNCT,--
Weitere,ADJ,weit
Änderungen,NOUN,Änderung
im,ADP,in
Berufsbildungsgesetz,NOUN,Berufsbildungsgesetz
betreffen,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
höherqualifizierende,ADJ,höherqualifizierend
Berufsbildung,NOUN,Berufsbildung
.,PUNCT,--
Arbeitslosenversicherung,NOUN,Arbeitslosenversicherung
:,PUNCT,--
Der,DET,der
Beitragssatz,NOUN,Beitragssatz
zur,ADP,zu
Arbeitslosenversicherung,NOUN,Arbeitslosenversicherung
sinkt,VERB,sinken
von,ADP,von
"2,5",NUM,"2,5"
auf,ADP,auf
"2,4",NUM,"2,4"
Prozent,NOUN,Prozent
.,PUNCT,--
Grundsicherung,NOUN,Grundsicherung
:,PUNCT,--
Die,DET,der
Regelbedarfe,NOUN,Regelbedarfe
für,ADP,für
das,DET,der
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
das,DET,der
Sozialgeld,NOUN,Sozialgeld
erhöhen,VERB,erhöhen
sich,PRON,sich
:,PUNCT,--
für,ADP,für
einen,DET,ein
alleinstehenden,ADJ,alleinstehend
Erwachsenen,NOUN,erwachsene
auf,ADP,auf
432,NUM,432
