Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1126,NUM,1126
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Audi,PROPN,Audi
hantierte,VERB,hantieren
und,CCONJ,und
dieser,DET,dieser
plötzlich,ADV,plötzlich
zu,PART,zu
brennen,VERB,brennen
begann,VERB,beginnen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
war,AUX,sein
dann,ADV,dann
geflüchtet,VERB,flüchten
",",PUNCT,--
die,DET,der
Zeugin,NOUN,Zeugin
hatte,AUX,haben
ihn,PRON,ihn
jedoch,ADV,jedoch
gut,ADV,gut
beschreiben,VERB,beschreiben
können,AUX,können
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
63-Jährigen,NOUN,63-Jährige
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
zutraf,VERB,zutreffen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
äußerte,VERB,äußern
spontan,ADV,spontan
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
persönlichen,ADJ,persönlich
Motiven,NOUN,Motiv
ausgegangen,VERB,ausgehen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
das,DET,der
weiterermittelnde,NOUN,weiterermittelnd
Brandkommissariat,PROPN,Brandkommissariat
eingeliefert,VERB,einliefern
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
An,ADP,an
dem,DET,der
Audi,PROPN,Audi
sowie,CCONJ,sowie
einem,DET,ein
Toyota,NOUN,Toyota
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
