Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hisst,VERB,hissen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
zum,ADP,zu
Pride-Monat,NOUN,Pride-Monat
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2023,NUM,2023
hissten,VERB,hissen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
mit,ADP,mit
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
dem,DET,der
bezirklichen,ADJ,bezirklich
Queer-Beirat,NOUN,Queer-Beirat
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gemeinsam,ADV,gemeinsam
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
symbolischen,ADJ,symbolisch
Geste,NOUN,Geste
bekundet,VERB,bekunden
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
LGBTIQ*-Gemeinschaft,NOUN,LGBTIQ*-Gemeinschaft
und,CCONJ,und
wirbt,VERB,werben
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Der,DET,der
Pride,NOUN,Pride
Monat,NOUN,Monat
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Errungenschaften,NOUN,Errungenschaft
und,CCONJ,und
Kämpfe,NOUN,Kampf
der,DET,der
queeren,ADJ,queer
Gemeinschaft,NOUN,Gemeinschaft
hervorhebt,VERB,hervorheben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Meilensteine,NOUN,Meilenstein
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Streben,NOUN,Streben
nach,ADP,nach
Gleichberechtigung,NOUN,Gleichberechtigung
erreicht,VERB,erreichen
wurden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Herausforderungen,NOUN,Herausforderung
anzuerkennen,VERB,anerkennen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bestehen,VERB,bestehen
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Demokratie,NOUN,Demokratie
unter,ADP,unter
Druck,NOUN,Druck
von,ADP,von
rechts,ADV,rechts
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
akzeptiert,VERB,akzeptieren
und,CCONJ,und
geschützt,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
ist,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tradition,NOUN,Tradition
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
spricht,VERB,sprechen
sich,PRON,sich
dadurch,ADV,dadurch
deutlich,ADV,deutlich
für,ADP,für
einen,DET,ein
bunten,ADJ,bunt
Bezirk,NOUN,Bezirk
",",PUNCT,--
für,ADP,für
Stadtteile,NOUN,Stadtteil
ohne,ADP,ohne
Angst,NOUN,Angst
und,CCONJ,und
für,ADP,für
das,DET,der
Respektieren,NOUN,Respektieren
aller,DET,aller
Formen,NOUN,Form
selbstbestimmten,ADJ,selbstbestimmt
Lebens,NOUN,Leben
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Queerbeauftragten,NOUN,Queerbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
4004,NUM,4004
",",PUNCT,--
https://www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/partnerschaften,VERB,https://www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/partnerschaften
/,PUNCT,--
