Token,PoS,Lemma
Siebenjähriger,ADJ,Siebenjähriger
Junge,NOUN,Junge
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1755,NUM,1755
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schmargendorf,PROPN,Schmargendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
siebenjähriger,ADJ,siebenjährig
Junge,NOUN,Junge
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
unvermittelt,ADV,unvermittelt
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
58-jähriger,ADJ,58-jährig
Autofahrer,NOUN,Autofahrer
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
touchierte,VERB,touchieren
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
dem,DET,der
rechten,ADJ,rechter
Außenspiegel,NOUN,Außenspiegel
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Schlüsselbeins,NOUN,Schlüsselbein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
