Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Erinnerungstafel,NOUN,Erinnerungstafel
für,ADP,für
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
weiht,VERB,weihen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Nachkommen,NOUN,Nachkomme
der,DET,der
Familie,NOUN,Familie
am,ADP,an
Eingang,NOUN,Eingang
Lemkestraße,NOUN,Lemkestraß
des,DET,der
Friedhofs,NOUN,Friedhof
in,ADP,in
Mahlsdorf-Nord,PROPN,Mahlsdorf-Nord
eine,DET,ein
Tafel,NOUN,Tafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
wohnte,VERB,wohnen
bis,ADP,bis
1943,NUM,1943
in,ADP,in
der,DET,der
Lemkestraße,NOUN,Lemkestraße
156.,PUNCT,156.
Sie,PRON,sie
hatte,AUX,haben
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
heutigen,ADJ,heutig
Friedhofes,NOUN,Friedhof
–,PUNCT,--
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
erbaut,VERB,erbaut
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
1930er-Jahre,NOUN,1930er-Jahre
zogen,VERB,ziehen
die,DET,der
Eltern,NOUN,Eltern
Charlotte,PROPN,Charlotte
und,CCONJ,und
Otto,PROPN,Otto
Guthmann,PROPN,Guthmann
mit,ADP,mit
ihren,DET,ihr
vier,NUM,vier
Kindern,NOUN,Kind
Berthold,NOUN,Berthold
",",PUNCT,--
Leopold,PROPN,Leopold
",",PUNCT,--
Hans,PROPN,Hans
und,CCONJ,und
Eva,PROPN,Eva
in,ADP,in
das,DET,der
Haus,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
1937,NUM,1937
wurde,AUX,werden
die,DET,der
jüngste,ADJ,jung
Tochter,NOUN,Tochter
Maria,PROPN,Maria
hier,ADV,hier
geboren,VERB,gebären
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
antisemitischen,ADJ,antisemitisch
Repressalien,NOUN,Repressalie
der,DET,der
Nazis,NOUN,Nazi
immer,ADV,immer
stärker,ADV,stark
wurden,AUX,werden
",",PUNCT,--
bemühte,VERB,bemühen
sich,PRON,sich
die,DET,der
Familie,NOUN,Familie
vergeblich,ADV,vergeblich
um,ADP,um
eine,DET,ein
Emigration,NOUN,Emigration
nach,ADP,nach
Südamerika,PROPN,Südamerika
.,PUNCT,--
Der,DET,der
älteste,ADJ,alt
Sohn,NOUN,Sohn
Berthold,PROPN,Berthold
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
Widerstandsgruppe,NOUN,Widerstandsgruppe
aktiv,ADV,aktiv
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
