Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zu,ADP,zu
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
"
",SPACE,"
"
Vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
eine,DET,ein
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zu,ADP,zu
sechs,NUM,sechs
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
Berlin,PROPN,Berlin
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Die,DET,der
FNP-Änderungen,NOUN,FNP-Änderunge
sind,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Umstrukturierungsprozesse,NOUN,Umstrukturierungsprozes
stadtplanerisch,ADV,stadtplanerisch
zu,PART,zu
steuern,VERB,steuern
sowie,CCONJ,sowie
Standorte,NOUN,Standort
für,ADP,für
Wohnungsbaupotenziale,NOUN,Wohnungsbaupotenzial
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
FNP,PROPN,FNP
setzt,VERB,setzen
den,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Entwicklungsrahmen,NOUN,Entwicklungsrahmen
für,ADP,für
die,DET,der
nachfolgenden,ADJ,nachfolgend
",",PUNCT,--
konkretisierenden,ADJ,konkretisierend
Planungen,NOUN,Planung
;,PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
Bebauungsplänen,NOUN,Bebauungsplän
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
aus,ADP,aus
den,DET,der
generalisierten,ADJ,generalisiert
Darstellungen,NOUN,Darstellung
des,DET,der
FNP,PROPN,FNP
entwickelt,VERB,entwickeln
.,PUNCT,--
Während,ADP,während
des,DET,der
Beteiligungszeitraums,NOUN,Beteiligungszeitraum
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
beabsichtigten,ADJ,beabsichtigt
Änderungen,NOUN,Änderung
informieren,VERB,informieren
und,CCONJ,und
dazu,ADV,dazu
Stellungnahmen,NOUN,Stellungnahme
abgeben,VERB,abgeben
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
",",PUNCT,--
in,ADP,in
Abwägung,NOUN,Abwägung
mit,ADP,mit
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belangen,NOUN,Belang
",",PUNCT,--
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
einbezogen,VERB,einbeziehen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beteiligungen,NOUN,Beteiligung
ist,AUX,sein
das,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
.,PUNCT,--
Es,PRON,es
unterscheidet,VERB,unterscheiden
zwei,NUM,zwei
Stufen,NOUN,Stufe
der,DET,der
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Verfahren,NOUN,Verfahren
wird,AUX,werden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
weiteren,ADJ,weit
fünf,NUM,fünf
Verfahren,NOUN,Verfahren
erfolgt,VERB,erfolgen
die,DET,der
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
