Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2661,NUM,2661
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
lösten,VERB,lösen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
Party,NOUN,Party
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Bürger,NOUN,Bürger
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Markgrafendamm,NOUN,Markgrafendamm
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
mehrerer,DET,mehrere
Grundstücke,NOUN,Grundstück
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zunächst,ADV,zunächst
36,NUM,36
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
welche,PRON,welcher
an,ADP,an
einer,DET,ein
politischen,ADJ,politisch
Diskussion,NOUN,Diskussion
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
alle,DET,aller
Anwesenden,NOUN,anwesende
an,ADP,an
das,DET,der
vorgelegte,ADJ,vorgelegt
Hygienekonzept,NOUN,Hygienekonzept
hielten,VERB,halten
",",PUNCT,--
konnte,AUX,können
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ohne,ADP,ohne
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
angrenzenden,ADJ,angrenzend
Hostel,NOUN,Hostel
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schließlich,ADV,schließlich
weitere,ADJ,weit
52,NUM,52
Personen,NOUN,Person
wahr,ADV,wahr
",",PUNCT,--
die,PRON,der
eine,DET,ein
Party,NOUN,Party
feierten,VERB,feiern
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
missachteten,VERB,missachteen
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Mindestabstände,NOUN,Mindestabstände
und,CCONJ,und
trugen,VERB,tragen
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Anwesenden,NOUN,anwesende
fest,ADV,fest
und,CCONJ,und
durchsuchten,VERB,durchsuchen
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Medikamente,NOUN,Medikament
und,CCONJ,und
Drogen,NOUN,Droge
",",PUNCT,--
darunter,ADV,darunter
Marihuana,PROPN,Marihuana
",",PUNCT,--
Ecstasy,PROPN,Ecstasy
und,CCONJ,und
Speed,PROPN,Speed
",",PUNCT,--
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Substanzen,NOUN,Substanz
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
lösten,VERB,lösen
die,DET,der
Party,NOUN,Party
schließlich,ADV,schließlich
auf,ADP,auf
und,CCONJ,und
leiteten,VERB,leiteten
gegen,ADP,gegen
alle,DET,aller
Anwesenden,NOUN,anwesende
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltende,ADJ,geltend
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
ein,ADV,ein
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
",",PUNCT,--
die,PRON,der
im,ADP,in
Hostel,NOUN,Hostel
wohnen,VERB,wohnen
",",PUNCT,--
blieben,VERB,bleiben
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
alle,DET,aller
anderen,PRON,anderer
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Platzes,NOUN,Platz
verwiesen,VERB,verweisen
.,PUNCT,--
