Token,PoS,Lemma
Erste,ADJ,erster
Steuerungsrunde,NOUN,Steuerungsrunde
des,DET,der
GWR-Regionalmanagements,NOUN,GWR-Regionalmanagement
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Projekte,NOUN,Projekt
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Es,PRON,es
standen,VERB,stehen
zwei,NUM,zwei
Fokusthemen,NOUN,Fokustheme
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Entwicklung,NOUN,Entwicklung
von,ADP,von
großer,ADJ,groß
Relevanz,NOUN,Relevanz
sind,AUX,sein
–,PUNCT,--
die,DET,der
Bahnhöfe,NOUN,Bahnhof
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
und,CCONJ,und
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Wirtschaftsverkehrskonzept,NOUN,Wirtschaftsverkehrskonzept
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
wurde,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Sachstand,NOUN,Sachstand
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Arbeitsschritte,NOUN,Arbeitsschritte
rund,ADV,rund
um,ADP,um
die,DET,der
geplanten,ADJ,geplant
Bahnhöfe,NOUN,Bahnhof
sowie,CCONJ,sowie
deren,PRON,der
Umfeld-Entwicklung,NOUN,Umfeld-Entwicklung
präsentiert,VERB,präsentieren
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wurden,AUX,werden
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsverkehrskonzeptes,NOUN,Wirtschaftsverkehrskonzept
diskutiert,VERB,diskutieren
",",PUNCT,--
das,PRON,der
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
zukunftsfähige,ADJ,zukunftsfähig
Gestaltung,NOUN,Gestaltung
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
in,ADP,in
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
bildet,VERB,bilden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
die,DET,der
S-Bahnhöfe,NOUN,S-Bahnhöfe
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
und,CCONJ,und
der,DET,der
Regionalbahnhof,NOUN,Regionalbahnhof
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
eine,DET,ein
herausragende,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Realisierung,NOUN,Realisierung
sind,AUX,sein
erhebliche,ADJ,erheblich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
verknüpft,VERB,verknüpfen
–,PUNCT,--
für,ADP,für
das,DET,der
derzeitige,ADJ,derzeitig
Umfeld,NOUN,Umfeld
",",PUNCT,--
für,ADP,für
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
auch,ADV,auch
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Die,DET,der
Bahnhöfe,NOUN,Bahnhof
steigern,VERB,steigern
die,DET,der
Attraktivität,NOUN,Attraktivität
unseres,DET,unser
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
und,CCONJ,und
tragen,VERB,tragen
zur,ADP,zu
klimafreundlichen,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Themen,NOUN,Thema
der,DET,der
Steuerungsrunde,NOUN,Steuerungsrunde
waren,AUX,sein
geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Formate,NOUN,Format
.,PUNCT,--
Beispielhafte,ADJ,Beispielhaft
Aktivitäten,NOUN,Aktivität
sind,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Zukunfts-Workshop,NOUN,Zukunfts-Workshop
2022,NUM,2022
im,ADP,in
Bereich,NOUN,Bereich
Energie,NOUN,Energie
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
HWR,PROPN,HWR
Career,PROPN,Career
Lunch,PROPN,Lunch
Break,PROPN,Break
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
sowie,CCONJ,sowie
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Standortkampagne,NOUN,Standortkampagne
„,PUNCT,--
Grüner,ADJ,Grüner
Hirsch,PROPN,Hirsch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Steuerungsrunde,NOUN,Steuerungsrunde
gab,VERB,geben
allen,DET,aller
Beteiligten,NOUN,beteiligter
Raum,NOUN,Raum
",",PUNCT,--
lebhaft,ADV,lebhaft
und,CCONJ,und
kontrovers,ADV,kontrovers
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
ist,AUX,sein
über,ADP,über
die,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Stärkung,NOUN,Stärkung
der,DET,der
gewerblichen,ADJ,gewerblich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
der,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Förderperiode,NOUN,Förderperiode
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
der,DET,der
Umsetzung,NOUN,Umsetzung
erarbeiteter,ADJ,erarbeitet
Konzepte,NOUN,Konzept
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
