Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Staatliche,ADJ,staatlich
Europa-Schule,NOUN,Europa-Schule
Berlin,PROPN,Berlin
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
Anfang,NOUN,Anfang
standen,VERB,stehen
die,DET,der
drei,NUM,drei
Sprachen,NOUN,Sprache
der,DET,der
vier,NUM,vier
Mächte,NOUN,Mächt
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
in,ADP,in
Sektoren,NOUN,Sektor
aufgeteilt,VERB,aufteilen
hatten,AUX,haben
:,PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
und,CCONJ,und
Russisch,ADV,russisch
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
begehen,VERB,begehen
die,DET,der
ersten,ADJ,erster
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
der,DET,der
Staatlichen,ADJ,staatlich
Europa-Schulen,NOUN,Europa-Schule
Berlins,PROPN,Berlin
(,PUNCT,--
SESB,PROPN,SESB
),PUNCT,--
ihr,DET,ihr
zwanzigjähriges,ADJ,zwanzigjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
weiterführenden,ADJ,weiterführend
Europa-Schulen,NOUN,Europa-Schule
boten,VERB,boten
nämlich,ADV,nämlich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
genau,ADV,genau
diese,DET,dieser
Sprachen,NOUN,Sprache
an,ADP,an
:,PUNCT,--
Deutsch-Englisch,NOUN,Deutsch-Englisch
",",PUNCT,--
Deutsch-Französisch,NOUN,Deutsch-Französisch
und,CCONJ,und
Deutsch-Russisch,NOUN,Deutsch-Russisch
.,PUNCT,--
Heute,ADV,heute
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
18,NUM,18
SESB-Grundschulstandorte,NOUN,SESB-Grundschulstandorte
und,CCONJ,und
15,NUM,15
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
in,ADP,in
neuen,ADJ,neu
Sprachkombinationen,NOUN,Sprachkombination
.,PUNCT,--
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
sechs,NUM,sechs
SESB-Standorte,NOUN,SESB-Standort
vertreten,VERB,vertreten
:,PUNCT,--
Das,DET,der
Schiller-Gymnasium,NOUN,Schiller-Gymnasium
",",PUNCT,--
die,PRON,der
Peter-Ustinov-Sekundarschule,PROPN,Peter-Ustinov-Sekundarschule
.,PUNCT,--
OSZ,PROPN,OSZ
Recht,NOUN,Recht
„,PUNCT,--
Hans,PROPN,Hans
Litten,PROPN,Litten
“,PUNCT,--
",",PUNCT,--
die,DET,der
Sophie-Scholl-Sekundarschule,PROPN,Sophie-Scholl-Sekundarschule
",",PUNCT,--
die,DET,der
Georg-von-Giesche-Sekundarschule,PROPN,Georg-von-Giesche-Sekundarschule
sowie,CCONJ,sowie
die,DET,der
Mildred-Harnack-Sekundarschule,NOUN,Mildred-Harnack-Sekundarschule
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schiller-Gymnasium,NOUN,Schiller-Gymnasium
",",PUNCT,--
Schillerstraße,PROPN,Schillerstraße
125,NUM,125
–,PUNCT,--
127,NUM,127
",",PUNCT,--
10,NUM,10
625,NUM,625
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
An,ADP,an
den,DET,der
Staatlichen,ADJ,staatlich
Europa-Schulen,NOUN,Europa-Schule
Berlin,PROPN,Berlin
erlernen,VERB,erlernen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
neben,ADP,neben
Deutsch,NOUN,Deutsch
die,DET,der
jeweilige,ADJ,jeweilig
nichtdeutsche,ADJ,nichtdeutsch
Partnersprache,NOUN,Partnersprache
bis,ADP,bis
zum,ADP,zu
Niveau,NOUN,Niveau
der,DET,der
muttersprachlichen,ADJ,muttersprachlich
Beherrschung,NOUN,Beherrschung
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
noch,ADV,noch
mindestens,ADV,mindestens
eine,DET,ein
weitere,ADJ,weit
Fremdsprache,NOUN,Fremdsprache
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
