Token,PoS,Lemma
Weitere,ADJ,weit
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Bank,NOUN,Bank
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2073,NUM,2073
Umfangreiche,ADJ,Umfangreiche
Ermittlungen,NOUN,Ermittlung
des,DET,der
LKA,NOUN,LKA
44,NUM,44
führten,VERB,führen
heute,ADV,heute
früh,ADV,früh
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
weiteren,ADJ,weit
Männern,NOUN,Mann
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
verschafft,VERB,verschaffen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,VERB,vollstreckn
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
LKA,NOUN,LKA
44,NUM,44
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
einen,DET,ein
wegen,ADP,wegen
versuchten,ADJ,versucht
schweren,ADJ,schwer
Bandendiebstahls,NOUN,Bandendiebstahl
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
32-jährigen,ADJ,32-jährig
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
seiner,DET,sein
Meldeanschrift,NOUN,Meldeanschrift
in,ADP,in
Buckow,PROPN,Buckow
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
diverse,ADJ,diverser
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
in,ADP,in
der,DET,der
