Token,PoS,Lemma
ErlebnisStadtNATUR,PROPN,ErlebnisStadtNATUR
Dezember,NOUN,Dezember
2012,NUM,2012
"
",SPACE,"
"
Das,DET,der
Motto,NOUN,Motto
für,ADP,für
diesen,DET,dieser
Monat,NOUN,Monat
liegt,VERB,liegen
jahreszeitlich,ADV,jahreszeitlich
bedingt,ADV,bedingt
auf,ADP,auf
vorweihnachtliche,ADJ,vorweihnachtlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
:,PUNCT,--
•,PROPN,•
02.12.2012,VERB,02.12.2012
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
kleiner,ADJ,klein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
“,PUNCT,--
(,PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
),PUNCT,--
Frisch,ADV,Frisch
geschlagene,ADJ,geschlagen
Kiefern,NOUN,Kiefer
aus,ADP,aus
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Bio-Weihnachtsbraten,NOUN,Bio-Weihnachtsbrat
",",PUNCT,--
Basteln,NOUN,Bastel
von,ADP,von
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
und,CCONJ,und
kleinen,ADJ,klein
Geschenken,NOUN,Geschenk
Ort,NOUN,Ort
:,PUNCT,--
Naturschutzstation,NOUN,Naturschutzstation
Malchow,PROPN,Malchow
",",PUNCT,--
Dorfstr,PROPN,Dorfstr
.,PUNCT,--
35,NUM,35
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.naturschutz-malchow.de,X,www.naturschutz-malchow.de
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@naturschutz-malchow.de,NOUN,info@naturschutz-malchow.de
•,PROPN,•
03.12.2012,VERB,03.12.2012
:,PUNCT,--
„,PUNCT,--
Kleine,ADJ,klein
Wunder,NOUN,Wunder
der,DET,der
heimischen,ADJ,heimisch
Insektenwelt,NOUN,Insektenwelt
–,PUNCT,--
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
eingefangen,VERB,einfangen
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Dia-Vortrag,NOUN,Dia-Vortrag
zum,ADP,zu
Jahresabschluss,PROPN,Jahresabschluss
mit,ADP,mit
Frau,NOUN,Frau
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
:,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
–,PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Camillo,PROPN,Camillo
Kitzmann,PROPN,Kitzmann
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,PRON,www.nabu-berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
