Token,PoS,Lemma
Lärm,NOUN,Lärm
durch,ADP,durch
Hundespielplatz,NOUN,Hundespielplatz
auch,ADV,auch
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
zumutbar,ADV,zumutbar
(,PUNCT,--
Nr.,NOUN,Nr.
30,NUM,30
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
durch,ADP,durch
einen,DET,ein
Hundespielplatz,NOUN,Hundespielplatz
in,ADP,in
einem,DET,ein
Wohngebiet,NOUN,Wohngebiet
verursachte,ADJ,verursacht
Lärm,NOUN,Lärm
ist,AUX,sein
von,ADP,von
Anwohnern,NOUN,Anwohner
hinzunehmen,VERB,hinnehmen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geltenden,ADJ,geltend
Immissionsrichtwerte,NOUN,Immissionsrichtwert
hält,VERB,halten
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
umzäunten,ADJ,umzäunt
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
abschließbaren,ADJ,abschließbar
Tor,NOUN,Tor
versehenen,ADJ,versehen
Hundeauslauf,NOUN,Hundeauslauf
geklagt,VERB,klagen
",",PUNCT,--
den,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
eingerichtet,VERB,einrichten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
wird,AUX,werden
von,ADP,von
einem,DET,ein
privaten,ADJ,privat
Bürgerverein,NOUN,Bürgerverein
betrieben,VERB,betreiben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Nutzungsvertrag,NOUN,Nutzungsvertrag
schloss,ADV,schloss
.,PUNCT,--
Am,ADP,an
Tor,NOUN,Tor
des,DET,der
Hundespielplatzes,NOUN,Hundespielplatz
ist,AUX,sein
ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
angebracht,VERB,angebracht
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
8,NUM,8
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sonn-,X,Sonn
und,CCONJ,und
Feiertag,NOUN,Feiertag
8,NUM,8
bis,CCONJ,bis
13,NUM,13
sowie,CCONJ,sowie
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Die,DET,der
Anwohnerin,NOUN,Anwohnerin
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lärmbelästigung,NOUN,Lärmbelästigung
unzumutbar,ADV,unzumutbar
sei,AUX,sein
und,CCONJ,und
der,DET,der
Spielplatz,NOUN,Spielplatz
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
genutzt,VERB,nutzen
werde,AUX,werden
.,PUNCT,--
Das,DET,der
Hundegebell,NOUN,Hundegebell
verursache,ADJ,verursach
Stress,PROPN,Stress
und,CCONJ,und
störe,VERB,stören
ihre,DET,ihr
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
",",PUNCT,--
an,ADP,an
Entspannung,NOUN,Entspannung
oder,CCONJ,oder
gar,ADV,gar
Schlaf,NOUN,Schlaf
sei,AUX,sein
