Token,PoS,Lemma
Ukrainische,ADJ,ukrainisch
Kurzfilme,NOUN,Kurzfilm
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
"
",SPACE,"
"
Der,DET,der
Ukrainische,ADJ,ukrainische
Kultursommer,NOUN,Kultursommer
City,PROPN,City
West,PROPN,West
bietet,VERB,bieten
sein,DET,sein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
das,DET,der
BHROX,PROPN,BHROX
bauhaus,ADV,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
beteiligt,VERB,beteiligen
sich,PRON,sich
und,CCONJ,und
zeigt,VERB,zeigen
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
von,ADP,von
21,NUM,21
bis,CCONJ,bis
23,NUM,23
Uhr,NOUN,Uhr
Ukrainische,ADJ,ukrainisch
Kurzfilme,NOUN,Kurzfilm
(,PUNCT,--
gedreht,VERB,drehen
nach,ADP,nach
dem,DET,der
24.02.2022,NOUN,24.02.2022
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Theater-AGs,NOUN,Theater-AGs
sowie,CCONJ,sowie
allen,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommers,NOUN,Kultursommer
kostenfrei,VERB,kostenfrein
eine,DET,ein
Auftrittsmöglichkeit,NOUN,Auftrittsmöglichkeit
vor,ADP,vor
breitem,ADJ,breit
Publikum,NOUN,Publikum
geboten,VERB,bieten
.,PUNCT,--
Bühneninfrastruktur,NOUN,Bühneninfrastruktur
und,CCONJ,und
Technik,NOUN,Technik
können,AUX,können
kostenfrei,ADV,Kostenfrei
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Freie,ADJ,frei
Bühnenzeiten,NOUN,Bühnenzeit
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.kultursommercitywest.berlin,PROPN,www.kultursommercitywest.berlin
buchbar,ADV,buchbar
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
