Token,PoS,Lemma
4.,ADJ,4.
September,NOUN,September
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Tuberkulosekranke,NOUN,Tuberkulosekrank
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
24,NUM,24
",",PUNCT,--
Parkaue,NOUN,Parkaue
9,NUM,9
und,CCONJ,und
3,NUM,3
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
ist,AUX,sein
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
erreichbar,ADV,erreichbar
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-7507.,NOUN,-7507.
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
24,NUM,24
10367,NUM,10367
Berlin,PROPN,Berlin
Fax,NOUN,Fax
:,PUNCT,--
90,NUM,90
296,NUM,296
4979,NUM,4979
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Gesundheitsamt,NOUN,Gesundheitsamt
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kunitz,PROPN,Kunitz
Telefon,PROPN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4976,NUM,4976
Das,DET,der
Tuberkulosezentrum,NOUN,Tuberkulosezentrum
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
http://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250453.php#ges03,PROPN,http://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250453.php#ges03
