Token,PoS,Lemma
Erster,ADJ,erst
Förderer,NOUN,Förderer
für,ADP,für
die,DET,der
Youth,PROPN,Youth
Bank,PROPN,Bank
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefunden,VERB,finden
–,PUNCT,--
Scheckübergabe,NOUN,Scheckübergabe
am,ADP,an
01.06.,NOUN,01.06.
beim,ADP,bei
Kinderfest,PROPN,Kinderfest
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Jugendclub,PROPN,Jugendclub
Fair,PROPN,Fair
veranstalteten,VERB,veranstaltet
Kinderfests,NOUN,Kinderfest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
",",PUNCT,--
übergibt,VERB,übergeben
die,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
der,DET,der
Youth,PROPN,Youth
Bank,PROPN,Bank
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Scheck,NOUN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1000,NUM,1000
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
Youth,PROPN,Youth
Bank,PROPN,Bank
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
ausschließlich,ADV,ausschließlich
über,ADP,über
Restmittel,NOUN,Restmittel
finanziert,VERB,finanzieren
hat,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Jugendprojekt,NOUN,Jugendprojekt
steht,VERB,stehen
dabei,ADV,dabei
schon,ADV,schon
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Skater,NOUN,Skater
rund,ADV,rund
um,ADP,um
den,DET,der
ehemaligen,ADJ,ehemalig
Skatepark,NOUN,Skatepark
an,ADP,an
der,DET,der
Wuhlestraße,PROPN,Wuhlestraße
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
ihres,DET,ihr
Platzes,NOUN,Platz
ein,ADV,ein
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
entwickeln,VERB,entwickeln
sie,PRON,sie
konkrete,ADJ,konkret
Platzkonzepte,NOUN,Platzkonzept
",",PUNCT,--
die,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
vorstellen,VERB,vorstellen
wollen,AUX,wollen
.,PUNCT,--
Youth,PROPN,Youth
Bankerin,NOUN,Bankerin
Tina,PROPN,Tina
Uhlemann,PROPN,Uhlemann
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
das,DET,der
Potenzial,NOUN,Potenzial
der,DET,der
Youth,PROPN,Youth
Bank,NOUN,Bank
entdecken,VERB,entdecken
.,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
Youth,PROPN,Youth
Bank,PROPN,Bank
muss,PROPN,muss
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
einen,DET,ein
eigenen,ADJ,eigen
Förderer,NOUN,Förderer
suchen,VERB,suchen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
leider,ADV,leider
eine,DET,ein
sehr,ADV,sehr
schwierige,ADJ,schwierig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
Förderern,NOUN,Förder
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
vorher,ADV,vorher
sagen,VERB,sagen
können,AUX,können
",",PUNCT,--
was,PRON,was
für,ADP,für
Projekte,NOUN,Projekt
wir,PRON,wir
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
der,DET,der
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
uns,PRON,uns
den,DET,der
Raum,NOUN,Raum
dafür,ADV,dafür
gibt,VERB,geben
",",PUNCT,--
für,ADP,für
alle,DET,aller
jungen,ADJ,jung
Ideen,NOUN,Idee
offen,ADV,offen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Youth,PROPN,Youth
Bank,PROPN,Bank
unterstützt,VERB,unterstützen
junge,ADJ,jung
Projektemacher,NOUN,Projektemacher
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
15,NUM,15
-,NUM,--
25,NUM,25
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
mit,ADP,mit
einem,DET,ein
persönlichen,ADJ,persönlich
Coach,NOUN,Coach
",",PUNCT,--
Know-How,PROPN,Know-How
",",PUNCT,--
Kontakten,NOUN,Kontakt
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
400,NUM,400
Euro,NOUN,Euro
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
:,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
gemeinnützig,VERB,gemeinnützig
.,PUNCT,--
Anfragen,NOUN,Anfrage
sind,AUX,sein
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
möglich,ADV,möglich
und,CCONJ,und
an,ADP,an
wep@wep-site.de,NOUN,wep@wep-site.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
WEP,PROPN,WEP
e.V.,NOUN,e.V.
–,PUNCT,--
Youth,PROPN,Youth
Bank,PROPN,Bank
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Wurzener,ADJ,Wurzener
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
0173,NUM,0173
/,PUNCT,--
7683543,NUM,7683543
