Token,PoS,Lemma
Pankow,PROPN,Pankow
erhält,VERB,erhalten
das,DET,der
Siegel,NOUN,Siegel
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
trägt,VERB,tragen
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Siegel,NOUN,Siegel
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
würdigt,VERB,würdigen
der,DET,der
Verein,NOUN,Verein
Kinderfreundliche,NOUN,Kinderfreundliche
Kommunen,NOUN,Kommune
e.V.,NOUN,e.V.
die,DET,der
Verabschiedung,NOUN,Verabschiedung
eines,DET,ein
Aktionsplans,NOUN,Aktionsplan
",",PUNCT,--
der,PRON,der
die,DET,der
bezirkliche,ADJ,bezirklich
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Siegels,NOUN,Siegel
bekennt,VERB,bekennen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
zugleich,ADV,zugleich
einem,DET,ein
regelmäßigen,ADJ,regelmäßig
Prüfverfahren,NOUN,Prüfverfahr
.,PUNCT,--
Das,DET,der
Siegel,NOUN,Siegel
vergibt,VERB,vergeben
der,DET,der
von,ADP,von
UNICEF,PROPN,UNICEF
Deutschland,PROPN,Deutschland
und,CCONJ,und
