Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0455,NUM,0455
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
trafen,VERB,treffen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Nazarethkirchstraße,PROPN,Nazarethkirchstraße
ein,ADV,ein
und,CCONJ,und
entdeckten,VERB,entdecken
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
