Token,PoS,Lemma
Auflegung,NOUN,Auflegung
der,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
sowie,CCONJ,sowie
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
17.04.,PUNCT,17.04.
-,PUNCT,--
23.04.2023,NUM,23.04.2023
"
",SPACE,"
"
Die,DET,der
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
sowie,CCONJ,sowie
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffe
für,ADP,für
die,DET,der
Geschäftsjahre,NOUN,Geschäftsjahr
2024,NUM,2024
-,PUNCT,--
2028,NUM,2028
aufgestellten,ADJ,aufgestellt
Vorschlagslisten,NOUN,Vorschlagslist
werden,AUX,werden
zu,ADP,zu
jedermanns,PROPN,jedermann
Einsicht,NOUN,Einsicht
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
samstags,ADV,samstags
",",PUNCT,--
sonntags,ADV,sonntags
und,CCONJ,und
feiertags,ADV,feiertags
",",PUNCT,--
wie,ADV,wie
folgt,VERB,folgen
öffentlich,ADV,öffentlich
aufgelegt,VERB,auflegen
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Pförtnerloge,NOUN,Pförtnerloge
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
14163,NUM,14163
Berlin,PROPN,Berlin
Nach,ADP,nach
§,NOUN,§
37,NUM,37
GVG,PROPN,GVG
kann,AUX,können
gegen,ADP,gegen
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
binnen,ADP,binnen
einer,DET,ein
Woche,NOUN,Woche
",",PUNCT,--
gerechnet,VERB,rechnen
vom,ADP,von
Ende,NOUN,Ende
der,DET,der
Auflegungsfrist,NOUN,Auflegungsfrist
",",PUNCT,--
schriftlich,ADV,schriftlich
oder,CCONJ,oder
zu,ADP,zu
Protokoll,NOUN,Protokoll
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
Einspruch,NOUN,Einspruch
erhoben,VERB,erheben
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,vorschlagslister
Personen,NOUN,Person
aufgenommen,VERB,aufnehmen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
nach,ADP,nach
§,NOUN,§
32,NUM,32
GVG,PROPN,GVG
nicht,PART,nicht
aufgenommen,VERB,aufnehmen
werden,AUX,werden
durften,AUX,dürfen
oder,CCONJ,oder
nach,ADP,nach
den,DET,der
§,NOUN,§
§,NOUN,§
33,NUM,33
",",PUNCT,--
34,NUM,34
GVG,PROPN,GVG
nicht,PART,nicht
aufgenommen,VERB,aufnehmen
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
jugendschoeffen@ba-sz.berlin.de,PROPN,jugendschoeffen@ba-sz.berlin.de
.,PUNCT,--
