Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
Shoppingcenter,NOUN,Shoppingcenter
Wilma,PROPN,Wilma
"
",SPACE,"
"
Einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Shoppingcenter,NOUN,Shoppingcenter
Wilma,NOUN,Wilma
",",PUNCT,--
die,DET,der
ehemaligen,ADJ,ehemalig
Wilmersdorfer,ADJ,Wilmersdorfer
Arcaden,NOUN,Arcade
",",PUNCT,--
an,ADP,an
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Center-Manager,NOUN,Center-Manager
Vladimir,PROPN,Vladimir
Tinchev,PROPN,Tinchev
am,ADP,an
Mittwochvormittag,NOUN,Mittwochvormittag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
unternommen,VERB,unternehmen
.,PUNCT,--
Da,SCONJ,da
viele,DET,vieler
Geschäfte,NOUN,Geschäft
durch,ADP,durch
das,DET,der
Click,NOUN,Click
&,CCONJ,&
Meet-Konzept,NOUN,Meet-Konzept
wieder,ADV,wieder
öffnen,VERB,öffnen
durften,AUX,dürfen
",",PUNCT,--
informierte,VERB,informieren
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Einzelhändler,NOUN,Einzelhändler
in,ADP,in
dem,DET,der
Shoppingcenter,NOUN,Shoppingcenter
das,DET,der
Konzept,NOUN,Konzept
umgesetzt,VERB,umsetzen
und,CCONJ,und
welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
sie,PRON,sie
damit,ADV,damit
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
umgesetzt,VERB,umsetzen
werden,AUX,werden
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
aktuelle,ADJ,aktuell
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
darstellt,VERB,darstellen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
das,DET,der
Einkaufserlebnis,NOUN,Einkaufserlebnis
vieler,DET,vieler
Menschen,NOUN,Mensch
immer,ADV,immer
stärker,ADV,stark
auf,ADP,auf
Online-Shopping,NOUN,Online-Shopping
verlagert,VERB,verlagern
",",PUNCT,--
ist,AUX,sein
der,DET,der
Einzelhandel,NOUN,Einzelhandel
sehr,ADV,sehr
belastet,VERB,belasten
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Berlins,PROPN,Berlin
ältester,ADJ,ältest
Fußgängerzone,NOUN,Fußgängerzone
als,ADP,als
ganz,ADV,ganz
zentralem,ADJ,zentral
",",PUNCT,--
lebendigem,ADJ,lebendig
Teil,NOUN,Teil
der,DET,der
City,PROPN,City
West,PROPN,West
herrschte,VERB,herrschen
die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
pandemiebedingt,VERB,pandemiebedingen
eine,DET,ein
ungewohnte,ADJ,ungewohnt
Leere,NOUN,Leere
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Vladimir,PROPN,Vladimir
Tinchev,PROPN,Tinchev
für,ADP,für
seine,DET,sein
Informationen,NOUN,Information
und,CCONJ,und
den,DET,der
kritischen,ADJ,kritisch
Austausch,NOUN,Austausch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
unterstütze,VERB,unterstützen
ich,PRON,ich
das,DET,der
vom,ADP,von
Einzelhandel,NOUN,Einzelhandel
vorgelegte,ADJ,vorgelegt
Konzept,NOUN,Konzept
für,ADP,für
",",PUNCT,--
eine,DET,ein
gerechte,ADJ,gerecht
und,CCONJ,und
verantwortbare,ADJ,verantwortbar
Ladenöffnung,NOUN,Ladenöffnung
’,PUNCT,’
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
neben,ADP,neben
den,DET,der
jeweiligen,ADJ,jeweilig
Inzidenzen,NOUN,Inzidenz
die,DET,der
Auslastung,NOUN,Auslastung
der,DET,der
Intensivstationen,ADJ,Intensivstation
mit,ADP,mit
Covid-19-Patienten,NOUN,Covid-19-Patienten
mit,ADP,mit
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
