Token,PoS,Lemma
Arbeitskampf,NOUN,Arbeitskampf
bei,ADP,bei
Asklepios,PROPN,Asklepio
Fachkliniken,NOUN,Fachkliniken
Brandenburg,PROPN,Brandenburg
–,PUNCT,--
Keine,DET,kein
gerichtliche,ADJ,gerichtlich
Untersagung,NOUN,Untersagung
des,DET,der
Streiks,NOUN,Streik
",",PUNCT,--
aber,CCONJ,aber
Nachbesserung,NOUN,Nachbesserung
bei,ADP,bei
dem,DET,der
von,ADP,von
ver.di,ADV,ver.di
angebotenen,ADJ,angeboten
Notdienst,NOUN,Notdienst
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
20.10.2021,PROPN,20.10.2021
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ohne,ADP,ohne
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
das,DET,der
Begehren,NOUN,begehren
der,DET,der
Asklepios,NOUN,Asklepio
Fachkliniken,NOUN,Fachkliniken
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.din
den,DET,der
Aufruf,NOUN,Aufruf
zu,ADP,zu
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Streiks,NOUN,Streik
in,ADP,in
ihren,DET,ihr
Kliniken,NOUN,Klinik
zu,PART,zu
untersagen,VERB,untersagen
.,PUNCT,--
Die,DET,der
Untersagung,NOUN,Untersagung
sollte,AUX,sollen
Bestand,NOUN,Bestand
haben,VERB,haben
",",PUNCT,--
solange,SCONJ,solange
bis,ADP,bis
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
Gewerkschaft,NOUN,Gewerkschaft
eine,DET,ein
schriftliche,ADJ,schriftlich
Notdienstvereinbarung,NOUN,Notdienstvereinbarung
abschließen,VERB,abschließen
.,PUNCT,--
Hilfsweise,ADV,hilfsweise
sollte,AUX,sollen
die,DET,der
Untersagung,NOUN,Untersagung
ergehen,VERB,ergehen
",",PUNCT,--
bis,SCONJ,bis
ver.di,ADV,ver.din
einen,DET,ein
Notdienst,NOUN,Notdienst
einrichtet,VERB,einrichten
",",PUNCT,--
der,DET,der
bestimmte,NOUN,bestimmter
von,ADP,von
dem,DET,der
Notdienstangebot,NOUN,Notdienstangebot
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
bisher,ADV,bisher
ausgenommene,ADJ,ausgenommen
Stationen,NOUN,Station
und,CCONJ,und
Tageskliniken,NOUN,Tagesklinike
umfasst,VERB,umfassen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
im,ADP,in
Verfahren,NOUN,Verfahren
der,DET,der
sofortigen,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
die,DET,der
Zurückweisung,NOUN,Zurückweisung
von,ADP,von
Haupt-,X,Haupt
und,CCONJ,und
Hilfsantrag,NOUN,Hilfsantrag
durch,ADP,durch
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Cottbus,PROPN,Cottbus
bestätigt,VERB,bestätigen
.,PUNCT,--
Seiner,DET,sein
Auffassung,NOUN,Auffassung
nach,ADP,nach
kann,AUX,können
die,DET,der
Untersagung,NOUN,Untersagung
eines,DET,ein
Streiks,NOUN,Streik
nicht,PART,nicht
deshalb,ADV,deshalb
beansprucht,VERB,beanspruchen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
keine,DET,kein
schriftliche,ADJ,schriftlich
Notdienstvereinbarung,NOUN,Notdienstvereinbarung
mit,ADP,mit
der,DET,der
streikführenden,ADJ,streikführend
Gewerkschaft,NOUN,Gewerkschaft
abgeschlossen,VERB,abschließen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Rechtsmäßigkeit,NOUN,Rechtsmäßigkeit
des,DET,der
Streiks,NOUN,Streik
sei,AUX,sein
es,PRON,es
ausreichend,ADV,ausreichend
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
erforderliche,ADJ,erforderlich
Notdienst,NOUN,Notdienst
tatsächlich,ADV,tatsächlich
sichergestellt,VERB,sicherstellen
werde,AUX,werden
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
den,DET,der
von,ADP,von
ver.di,PROPN,Ver.di
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
für,ADP,für
den,DET,der
21.10.2021,NOUN,21.10.2021
bis,CCONJ,bis
27.10.2021,ADJ,27.10.2021
angekündigten,ADJ,angekündigt
Streiks,NOUN,Streik
des,DET,der
nichtärztlichen,ADJ,nichtärztlich
Personals,NOUN,Personal
angebotenen,ADJ,angeboten
Notdienst,NOUN,Notdienst
darauf,ADV,darauf
überprüft,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
damit,ADV,damit
erhebliche,ADJ,erheblich
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
hinreichend,ADV,hinreichend
sicher,ADV,sicher
ausgeschlossen,VERB,ausschließen
bleiben,VERB,bleiben
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
von,ADP,von
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
vorgelegte,ADJ,vorgelegt
ärztliche,ADJ,ärztlich
Stellungnahmen,NOUN,Stellungnahme
hat,AUX,haben
es,PRON,es
hieran,ADV,hieran
für,ADP,für
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
von,ADP,von
ver.di,NOUN,Ver.di
vom,ADP,von
Notdienst,NOUN,Notdienst
ausgenommenen,ADJ,ausgenommen
Stationen,NOUN,Station
und,CCONJ,und
Tageskliniken,NOUN,Tagesklinike
durchgreifende,ADJ,durchgreifend
Zweifel,NOUN,Zweifel
angenommen,VERB,annehmen
.,PUNCT,--
Insoweit,ADV,insoweit
hat,AUX,haben
es,PRON,es
ver.di,ADV,ver.di
konkret,ADV,konkret
die,DET,der
Nachbesserung,NOUN,Nachbesserung
des,DET,der
Notdienstes,NOUN,Notdienst
für,ADP,für
den,DET,der
bevorstehenden,ADJ,bevorstehend
Streik,NOUN,Streik
auferlegt,VERB,auferlegen
.,PUNCT,--
Sollten,AUX,sollen
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
Gewerkschaft,NOUN,Gewerkschaft
noch,ADV,noch
eine,DET,ein
Notdienstvereinbarung,NOUN,Notdienstvereinbarung
abschließen,VERB,abschließen
",",PUNCT,--
soll,AUX,sollen
diese,DET,dieser
Vorrang,NOUN,Vorrang
vor,ADP,vor
den,DET,der
gerichtlichen,ADJ,gerichtlich
Festlegungen,NOUN,Festlegung
haben,VERB,haben
.,PUNCT,--
Ein,DET,ein
Rechtsmittel,NOUN,Rechtsmittel
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
Az,NOUN,Az
.,NOUN,.
12,NUM,12
Ta,PROPN,Ta
1310,NUM,1310
/,PUNCT,--
21,NUM,21
