Token,PoS,Lemma
Covid-19,ADJ,Covid-19
Impfungen,NOUN,Impfung
im,ADP,in
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
des,DET,der
Sozialamtes,NOUN,Sozialamt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
im,ADP,in
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
weiter,ADV,weiter
geimpft,VERB,impfen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
werden,AUX,werden
sowohl,CCONJ,sowohl
Grundimmunisierungen,NOUN,Grundimmunisierung
(,PUNCT,--
erste,ADJ,erster
oder,CCONJ,oder
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
(,PUNCT,--
dritte,ADJ,dritter
oder,CCONJ,oder
vierte,ADJ,vierter
Impfung,NOUN,Impfung
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Verimpft,VERB,verimpft
werden,AUX,werden
zwei,NUM,zwei
Impfstoffe,NOUN,Impfstoff
:,PUNCT,--
der,DET,der
herkömmliche,ADJ,herkömmlich
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
und,CCONJ,und
der,DET,der
neue,ADJ,neu
",",PUNCT,--
an,ADP,an
die,DET,der
Virusvariante,NOUN,Virusvariant
BA.4,PROPN,BA.4
/,PUNCT,--
BA.5,PROPN,BA.5
angepasste,ADJ,angepas
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inne
beider,DET,beide
Häuser,NOUN,Haus
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Impfung,NOUN,Impfung
kommen,VERB,kommen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
an,ADP,an
nachfolgenden,ADJ,nachfolgend
Tagen,NOUN,Tag
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Sozialamt,NOUN,Sozialamt
in,ADP,in
der,DET,der
Yorckstr,NOUN,Yorckstr
.,PUNCT,--
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
:,PUNCT,--
04.,NUM,04.
+,CCONJ,+
06.10.2022,ADJ,06.10.2022
11.,ADJ,11.
+,CCONJ,+
13.10.2022,ADJ,13.10.2022
18.,ADJ,18.
+,CCONJ,+
20.10.2022,ADJ,20.10.2022
25.,ADJ,25.
+,CCONJ,+
27.10.2022,ADJ,27.10.2022
Wo,ADV,wo
:,PUNCT,--
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
Rudi-Dutschke-Str,PROPN,Rudi-Dutschke-Str
.,NOUN,--
3,NUM,3
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.30,NUM,09.30
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
:,PUNCT,--
06.10.2022,ADJ,06.10.2022
Wo,ADV,wo
:,PUNCT,--
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
;,PUNCT,--
Eingang,NOUN,Eingang
Lindenstraße,PROPN,Lindenstraße
66,NUM,66
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
donnerstags,ADV,donnerstags
",",PUNCT,--
09.30,NUM,09.30
–,PUNCT,--
14.30,NUM,14.30
