Token,PoS,Lemma
„,PUNCT,--
China,PROPN,China
“,PUNCT,--
-,PUNCT,--
Filmdokumentation,NOUN,Filmdokumentation
mit,ADP,mit
Live-Kommentar,NOUN,Live-Kommentar
von,ADP,von
Manfred,PROPN,Manfred
Vogtländer,PROPN,Vogtländer
"
",SPACE,"
"
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
einen,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
den,DET,der
enormen,ADJ,enorm
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
seine,DET,sein
bedeutenden,ADJ,bedeutend
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
.,PUNCT,--
Geografisch,ADV,geografisch
umfasst,VERB,umfassen
er,PRON,er
die,DET,der
Millionen-Städte,NOUN,Millionen-Stadt
im,ADP,in
Osten,NOUN,Osten
bis,ADP,bis
zur,ADP,zu
Seidenstraße,NOUN,Seidenstraße
im,ADP,in
Westen,NOUN,Westen
.,PUNCT,--
Wir,PRON,wir
erhalten,VERB,erhalten
unter,ADP,unter
anderem,PRON,anderer
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
Pilgern,NOUN,Pilger
in,ADP,in
einem,DET,ein
tibetischen,ADJ,tibetisch
Kloster,NOUN,Kloster
und,CCONJ,und
sehen,VERB,sehen
die,DET,der
Terrakotta-Armee,NOUN,Terrakotta-Armee
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Hauptstadt,NOUN,Hauptstadt
Xian,PROPN,Xian
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
wird,AUX,werden
vom,ADP,von
Referenten,NOUN,Referent
Manfred,PROPN,Manfred
Vogtländer,PROPN,Vogtländer
live,ADV,live
erläutert,VERB,erläutern
und,CCONJ,und
dauert,VERB,dauern
insgesamt,ADV,insgesamt
90,NUM,90
Minuten,NOUN,Minute
zzgl.,ADP,zzgl.
einer,DET,ein
Pause,NOUN,Pause
von,ADP,von
15,NUM,15
Minuten,NOUN,Minute
.,PUNCT,--
Gerne,ADV,gerne
begrüßen,VERB,begrüßen
wir,PRON,wir
Sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.01.2020,NOUN,23.01.2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
reservieren,VERB,reservieren
Sie,PRON,sie
ihre,DET,ihr
Plätze,NOUN,Platz
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5511,NUM,5511
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Christina,PROPN,Christina
Droste,PROPN,Droste
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5519,NUM,5519
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.droste@ba-spandau.berlin.de,X,c.droste@ba-spandau.berlin.de
