Token,PoS,Lemma
Mitspieler_innen,NOUN,Mitspieler_inn
für,ADP,für
Schachgruppe,NOUN,Schachgruppe
gesucht,VERB,suchen
"
",SPACE,"
"
Unsere,DET,unser
Schachgruppe,NOUN,Schachgruppe
trifft,VERB,treffen
sich,PRON,sich
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
“,PUNCT,--
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
”,PUNCT,”
in,ADP,in
Schöneberg,PROPN,Schöneberg
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
12,NUM,12
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
