Token,PoS,Lemma
HAUS,NOUN,HAUS
KOMPASS,NOUN,KOMPASS
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
startet,VERB,starten
"""",PUNCT,--
Erzählcafé,NOUN,Erzählcafé
"""",PUNCT,--
-,PUNCT,--
Mitstreiter,NOUN,Mitstreiter
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
",",PUNCT,--
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Milieus,NOUN,Milieu
auf,ADP,auf
ungezwungene,ADJ,ungezwungen
Art,NOUN,Art
zusammengebracht,VERB,zusammenbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Begegnung,NOUN,Begegnung
–,PUNCT,--
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
”,PUNCT,”
werden,AUX,werden
seit,ADP,seit
2018,NUM,2018
(,PUNCT,--
bis,ADP,bis
die,DET,der
Corona,PROPN,Corona
/,PUNCT,--
Pandemie,NOUN,Pandemie
ausgebrochen,VERB,ausbrechen
ist,AUX,sein
),PUNCT,--
Begegnungen,NOUN,Begegnung
in,ADP,in
wertschätzender,ADJ,wertschätzender
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
geschaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
ihnen,PRON,ihnen
werden,AUX,werden
die,DET,der
Menschenwürde,NOUN,Menschenwürde
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gestellt,VERB,stellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Zeiten,NOUN,Zeit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
gerade,ADV,gerade
weltweit,ADV,weltweit
erleben,VERB,erleben
",",PUNCT,--
sind,AUX,sein
die,DET,der
Menschen,NOUN,Mensch
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
angewiesen,ADV,angewiesen
",",PUNCT,--
sich,PRON,sich
online,ADV,online
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
zu,PART,zu
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Interkulturelles,NOUN,Interkulturelle
Erzählcafé,PROPN,Erzählcafé
Online,PROPN,Online
–,PUNCT,--
meine,DET,mein
Welt,NOUN,Welt
von,ADP,von
dort,ADV,dort
und,CCONJ,und
hier,ADV,hier
“,PUNCT,--
möchte,AUX,möchten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Brücken,NOUN,Brücke
zu,ADP,zu
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
schlagen,VERB,schlagen
und,CCONJ,und
das,DET,der
eine,ADJ,ein
oder,CCONJ,oder
andere,ADJ,anderer
Vorurteil,NOUN,Vorurteil
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
räumen,VERB,räumen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
von,ADP,von
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
über,ADP,über
Berlin,PROPN,Berlin
bis,ADP,bis
in,ADP,in
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
.,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
wirklich,ADV,wirklich
unterschiedlich,ADV,unterschiedlich
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
nur,ADV,nur
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
schön,ADV,schön
und,CCONJ,und
erlebenswert,VERB,erlebensweren
ist,AUX,sein
?,PUNCT,--
Sind,AUX,sein
es,PRON,es
nicht,PART,nicht
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
darin,ADV,darin
wohnen,VERB,wohnen
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Ort,NOUN,Ort
schön,ADV,schön
und,CCONJ,und
besonders,ADV,besonders
machen,VERB,machen
?,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
werden,AUX,werden
durch,ADP,durch
dieses,DET,dieser
neue,ADJ,neu
Projekt,NOUN,Projekt
bearbeitet,VERB,bearbeiten
und,CCONJ,und
somit,ADV,somit
wird,AUX,werden
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
kunterbuntes,ADJ,kunterbunt
Potpourri,NOUN,potpourri
an,ADP,an
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Chancen,NOUN,Chance
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
soll,AUX,sollen
ein,DET,ein
Raum,NOUN,Raum
geboten,VERB,bieten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Fernweh,NOUN,Fernweh
–,PUNCT,--
die,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
der,DET,der
Fremde,NOUN,Fremde
mit,ADP,mit
ihren,DET,ihr
Eindrücken,NOUN,Eindrücke
und,CCONJ,und
Empfindungen,NOUN,Empfindung
–,PUNCT,--
zu,PART,zu
stillen,VERB,stillen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
es,PRON,es
den,DET,der
direkten,ADJ,direkt
Nachbarn,NOUN,Nachbar
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Fremde,NOUN,Fremde
oder,CCONJ,oder
Neue,NOUN,Neu
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Dabei,ADV,dabei
erzählen,VERB,erzählen
Menschen,NOUN,Mensch
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
über,ADP,über
ihre,DET,ihr
Lieblingsorte,NOUN,Lieblingsorte
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
oder,CCONJ,oder
Nation,NOUN,Nation
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
in,ADP,in
einem,DET,ein
Video,NOUN,Video
verarbeitet,VERB,verarbeiten
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
YouTube,NOUN,YouTube
Kanal,NOUN,Kanal
hochgeladen,VERB,hochgeladen
.,PUNCT,--
Eine,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
mit,ADP,mit
den,DET,der
Autoren,NOUN,Autor
gibt,VERB,geben
den,DET,der
Bewohnern,NOUN,Bewohner
aus,ADP,aus
dem,DET,der
umliegenden,ADJ,umliegend
Kiez,NOUN,Kiez
Raum,NOUN,Raum
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
Brücke,NOUN,Brücke
zur,ADP,zu
Überwindung,NOUN,Überwindung
des,DET,der
Fremden,NOUN,fremde
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bewohnern,NOUN,Bewohner
durch,ADP,durch
die,DET,der
lockere,ADJ,locker
und,CCONJ,und
