Token,PoS,Lemma
SCHAUM,X,SCHAUM
DER,DET,DER
TAGE,NOUN,TAGE
-,PUNCT,--
Finissage,NOUN,Finissage
zur,ADP,zu
17.,ADJ,17.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,NOUN,Künstlerinitiative
am,ADP,an
01.09.,NOUN,01.09.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
SCHAUM,PROPN,SCHAUM
DER,DET,DER
TAGE,NOUN,TAGE
[,PROPN,[
à,X,--
Boris,PROPN,Boris
Vian,PROPN,Vian
],PROPN,]
–,PUNCT,--
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.,NUM,01.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
17.,ADJ,17.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Adloff,PROPN,Adloff
l,PROPN,l
Engmann,PROPN,Engmann
l,X,l
Kunz,PROPN,Kunz
l,PROPN,l
Tschorrek,PROPN,Tschorrek
l,PROPN,l
Wawerzinek,PROPN,Wawerzinek
l,PROPN,l
Wolfram,PROPN,Wolfram
&,CCONJ,&
Herbst,PROPN,Herbst
in,ADP,in
Peking,PROPN,Peking
oder,CCONJ,oder
:,PUNCT,--
Das,DET,der
Ohr,NOUN,Ohr
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
suggeriert,VERB,suggerieren
von,ADP,von
der,DET,der
lebenden,ADJ,lebend
Repetiermaschine,NOUN,Repetiermaschine
Rex,PROPN,Rex
Joswig,PROPN,Joswig
.,PUNCT,--
Grenzpunkt,NOUN,Grenzpunkt
Null,NUM,null
ist,AUX,sein
eine,DET,ein
Radioshow,NOUN,Radioshow
aus,ADP,aus
dem,DET,der
Jenseits,NOUN,Jenseits
der,DET,der
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Poesie,NOUN,Poesie
&,CCONJ,&
mehr,DET,mehr
oder,CCONJ,oder
weniger,ADV,weniger
populäre,ADJ,populär
Musik,NOUN,Musik
vermischen,VERB,vermischen
zu,ADP,zu
einem,DET,ein
Cocktail,NOUN,Cocktail
aus,ADP,aus
Stimmen,NOUN,Stimme
und,CCONJ,und
jemand,PRON,jemand
spuckt,VERB,spucken
an,ADP,an
die,DET,der
Wand,NOUN,Wand
.,PUNCT,--
Präsentiert,VERB,Präsentiert
von,ADP,von
der,DET,der
lebenden,ADJ,lebend
Repetiermaschine,NOUN,Repetiermaschine
Rex,PROPN,Rex
Joswig,PROPN,Joswig
seit,ADP,seit
1992,NUM,1992
auf,ADP,auf
den,DET,der
verschiedensten,ADJ,verschieden
Radiostationen.(dt,PROPN,Radiostationen.(dt
64,NUM,64
",",PUNCT,--
mdr,PROPN,mdr
sputnik,NOUN,Sputnik
",",PUNCT,--
radio,PROPN,radio
corax,PROPN,Corax
",",PUNCT,--
reboot,PROPN,Reboot
fm,PROPN,fm
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
reboot.fm/category/grenzpunkt-null,PROPN,reboot.fm/category/grenzpunkt-null
.,PUNCT,--
