Token,PoS,Lemma
"""",PUNCT,--
Landschaftspark,NOUN,Landschaftspark
Marienfelde,NOUN,Marienfelde
"""",PUNCT,--
-,PUNCT,--
Information,NOUN,Information
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
den,DET,der
Landschaftsplan,NOUN,Landschaftsplan
7-L-6,NUM,7-L-6
"
",SPACE,"
"
Im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Landschaftsplans,NOUN,Landschaftsplan
7-L-6,NUM,7-L-6
“,PUNCT,--
Landschaftspark,NOUN,Landschaftspark
Marienfelde,NOUN,Marienfelde
”,PUNCT,”
beschlossen,VERB,beschließen
",",PUNCT,--
dessen,DET,der
Kernstück,NOUN,Kernstück
der,DET,der
Freizeitpark,NOUN,Freizeitpark
Marienfelde,NOUN,Marienfelde
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Festsetzung,NOUN,Festsetzung
des,DET,der
Landschaftsplans,NOUN,Landschaftsplan
soll,AUX,sollen
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
für,ADP,für
den,DET,der
Naturhaushalt,NOUN,Naturhaushalt
",",PUNCT,--
den,DET,der
Biotop-,X,Biotop
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
sowie,CCONJ,sowie
die,DET,der
Erholungsfunktion,NOUN,Erholungsfunktion
und,CCONJ,und
das,DET,der
Landschaftsbild,NOUN,Landschaftsbild
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
informiert,VERB,informieren
interessierte,ADJ,interessiert
Bürger_innen,NOUN,Bürger_inn
über,ADP,über
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
des,DET,der
Landschaftsplans,NOUN,Landschaftsplan
sowie,CCONJ,sowie
den,DET,der
aktuellen,ADJ,aktuell
Bearbeitungsstand,NOUN,Bearbeitungsstand
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Planungsprozess,NOUN,Planungsprozess
frühzeitig,ADV,frühzeitig
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Terminen,NOUN,Termin
bieten,VERB,bieten
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
circa,ADV,circa
einstündige,ADJ,einstündig
“,PUNCT,--
landschaftsplanerische,ADJ,landschaftsplanerisch
Spaziergänge,NOUN,Spaziergäng
”,PUNCT,”
durch,ADP,durch
das,DET,der
Plangebiet,NOUN,Plangebiet
an,ADP,an
.,PUNCT,--
