Token,PoS,Lemma
17.,ADJ,17.
Deutscher,ADJ,deutsch
Kinder-und,NOUN,Kinder-und
Jugendhilfetag,NOUN,Jugendhilfetag
erstmals,ADV,erstmals
digital,ADV,digital
"
",SPACE,"
"
Der,DET,der
17.,ADJ,17.
Deutsche,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfetag,NOUN,Jugendhilfetag
(,PUNCT,--
DJHT,PROPN,DJHT
),PUNCT,--
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Zukunft,NOUN,Zukunft
–,PUNCT,--
Jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
rein,ADV,rein
digital,ADV,Digital
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
beteiligen,VERB,beteiligen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
an,ADP,an
dieser,DET,dieser
größten,ADJ,groß
Fachmesse,NOUN,Fachmesse
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
Expertenveranstaltungen,NOUN,Expertenveranstaltung
und,CCONJ,und
Messeforen,NOUN,Messefor
.,PUNCT,--
Interessiertes,ADJ,Interessiert
Fachpublikum,NOUN,Fachpublikum
kann,AUX,können
sich,PRON,sich
kostenfrei,ADV,kostenfrei
registrieren,VERB,registrieren
und,CCONJ,und
zum,ADP,zu
Messebesuch,NOUN,Messebesuch
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
interactive,ADJ,interactiv
Workshops,NOUN,Workshop
",",PUNCT,--
ein,DET,ein
Tool,NOUN,Tool
zur,ADP,zu
Einarbeitung,NOUN,Einarbeitung
neuer,ADJ,neu
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
",",PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Um,ADP,um
15:45,NUM,15:45
Uhr,NOUN,Uhr
bis,ADP,bis
17:45,NUM,17:45
wird,AUX,werden
der,DET,der
Jugendamtsleiter,NOUN,Jugendamtsleiter
Rainer,PROPN,Rainer
Schwarz,PROPN,Schwarz
zum,ADP,zu
Thema,NOUN,Thema
Jugendamt,NOUN,Jugendamt
inklusiv,ADV,inklusiv
–,PUNCT,--
Der,DET,der
