Token,PoS,Lemma
Buchpremiere,NOUN,Buchpremier
:,PUNCT,--
Ariane,PROPN,Ariane
Grundies,PROPN,Grundies
liest,VERB,lesen
am,ADP,an
02.04.2019,PROPN,02.04.2019
aus,ADP,aus
ihrem,DET,ihr
neuen,ADJ,neu
Ostsee-Krimi,PROPN,Ostsee-Krimi
"""",PUNCT,--
Tod,NOUN,Tod
im,ADP,in
Hafenbecken,NOUN,hafenbecken
"""",PUNCT,--
"
",SPACE,"
"
Inhalt,NOUN,Inhalt
des,DET,der
Buches,NOUN,Buch
:,PUNCT,--
Als,ADP,als
Helga,PROPN,Helga
Heidenbluth,PROPN,Heidenbluth
vom,ADP,von
tragischen,ADJ,tragisch
Unfall,NOUN,Unfall
des,DET,der
Fischhändlers,NOUN,Fischhändler
Uwe,PROPN,Uwe
Redepenning,PROPN,Redepenning
erfährt,VERB,erfahren
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
skeptisch,ADV,skeptisch
.,PUNCT,--
Warum,ADV,warum
sollte,AUX,sollen
ausgerechnet,ADV,ausgerechnet
der,DET,der
besoffen,NOUN,Besoff
ins,ADP,in
Hafenbecken,NOUN,hafenbecken
fallen,VERB,fallen
und,CCONJ,und
ertrinken,VERB,ertrinken
?,PUNCT,--
Er,PRON,er
war,AUX,sein
doch,ADV,doch
trockener,ADJ,trocken
Alkoholiker,NOUN,Alkoholiker
und,CCONJ,und
seit,ADP,seit
seiner,DET,sein
Jugend,NOUN,Jugend
als,ADP,als
Rettungsschwimmer,NOUN,Rettungsschwimmer
aktiv,ADV,aktiv
!,PUNCT,--
Könnte,AUX,Könnte
der,DET,der
Fischhändler,NOUN,Fischhändler
Opfer,NOUN,Opfer
des,DET,der
herrschenden,ADJ,herrschend
Fischbrötchen-Kriegs,NOUN,Fischbrötchen-Krieg
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
um,ADP,um
Verkaufslizenzen,NOUN,Verkaufslizenz
im,ADP,in
Hafenbereich,NOUN,Hafenbereich
geht,VERB,gehen
?,PUNCT,--
Vor,ADP,vor
lauter,DET,lauter
möglichen,ADJ,möglich
Motiven,NOUN,Motiv
und,CCONJ,und
falschen,ADJ,falsch
Fährten,NOUN,Fährte
merkt,VERB,merken
Helga,PROPN,Helga
erst,ADV,erst
spät,ADV,spät
",",PUNCT,--
welche,DET,welcher
Person,NOUN,Person
sich,PRON,sich
besonders,ADV,besonders
verdächtig,ADV,verdächtig
macht,VERB,machen
Ariane,PROPN,Ariane
Grundies,PROPN,Grundies
(,PUNCT,--
*,PROPN,*
1979,NUM,1979
",",PUNCT,--
Stralsund,PROPN,Stralsund
),PUNCT,--
studierte,VERB,studieren
am,ADP,an
Deutschen,ADJ,deutsch
Literaturinstitut,NOUN,Literaturinstitut
in,ADP,in
Leipzig,PROPN,Leipzig
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Roman,NOUN,Roman
",",PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschichte
und,CCONJ,und
Sachbüchern,NOUN,Sachbücher
veröffentlichte,VERB,veröffentlichen
sie,PRON,sie
Hörbücher,NOUN,Hörbücher
und,CCONJ,und
schreibt,VERB,schreiben
für,ADP,für
die,DET,der
Radiosendung,NOUN,Radiosendung
»,PUNCT,--
Ohrenbär,NOUN,Ohrenbär
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
kehrt,VERB,kehren
",",PUNCT,--
so,ADV,so
oft,ADV,oft
es,PRON,es
geht,VERB,gehen
",",PUNCT,--
nach,ADP,nach
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
zurück,ADV,zurück
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410,NUM,2410
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
