Token,PoS,Lemma
Kursreihe,NOUN,Kursreihe
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
Massute,PROPN,Massute
von,ADP,von
Ärzte,NOUN,Arzt
ohne,ADP,ohne
Grenzen,NOUN,Grenze
"
",SPACE,"
"
Das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
3,NUM,3
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Wohlergehen,NOUN,Wohlergehen
“,PUNCT,--
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
diskutiert,VERB,diskutieren
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Elisabeth,PROPN,Elisabeth
Massute,PROPN,Massute
",",PUNCT,--
politische,ADJ,politisch
Referentin,NOUN,Referentin
von,ADP,von
Ärzte,NOUN,Arzt
ohne,ADP,ohne
Grenzen,NOUN,Grenze
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
den,DET,der
globalen,ADJ,global
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
die,DET,der
globale,ADJ,global
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
die,DET,der
Kursreihe,NOUN,Kursreihe
„,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
und,CCONJ,und
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
“,PUNCT,--
für,ADP,für
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
„,PUNCT,--
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
und,CCONJ,und
Neues,NOUN,neue
wagen,VERB,wagen
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Reihe,NOUN,Reihe
werden,AUX,werden
seit,ADP,seit
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
17,NUM,17
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
präsentiert,VERB,präsentieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
vorzustellen,VERB,vorstellen
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
Kursnummer,NOUN,Kursnummer
CW104,PROPN,CW104
-,PUNCT,--
149F-Hybrid,PROPN,149F-Hybrid
unter,ADP,unter
vhs@charlottenburg-wilmersdorf.de,ADJ,Vhs@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
28873,NUM,28873
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
bei,ADP,bei
der,DET,der
SBNE,PROPN,SBNE
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
(,PUNCT,--
2,NUM,2
G,X,G
+,CCONJ,+
tagesaktueller,ADJ,Tagesaktueller
negativer,ADJ,negativ
Test,NOUN,Test
oder,CCONJ,oder
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Schließung,NOUN,Schließung
findet,VERB,finden
der,DET,der
Kurs,NOUN,Kurs
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2020,NUM,2020
interviewte,PROPN,interviewte
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
SBNE,PROPN,SBNE
),PUNCT,--
im,ADP,in
Filmtalk,PROPN,Filmtalk
#,PROPN,#
2030,NUM,2030
Elisabeth,PROPN,Elisabeth
Massute,PROPN,Massute
und,CCONJ,und
Max,PROPN,Max
Klein,PROPN,Klein
(,PUNCT,--
BUKO,PROPN,BUKO
Pharma-Kampagne,NOUN,Pharma-Kampagne
),PUNCT,--
