Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
Steffen,PROPN,Steffen
Krach,PROPN,Krach
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
„,PUNCT,--
klügste,ADJ,klügst
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
nehmen,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
an,ADP,an
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
„,PUNCT,--
klügsten,ADJ,klügst
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
werden,AUX,werden
Müller,PROPN,Müller
und,CCONJ,und
Krach,NOUN,Krach
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Einzelveranstaltungen,NOUN,Einzelveranstaltung
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
besuchen,VERB,besuchen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
eine,DET,ein
Viertelmillion,NOUN,Viertelmillion
Menschen,NOUN,Mensch
studieren,VERB,studieren
",",PUNCT,--
lehren,VERB,lehren
",",PUNCT,--
forschen,ADJ,Forsche
und,CCONJ,und
arbeiten,VERB,arbeiten
für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wie,ADV,wie
spannend,ADV,spannend
und,CCONJ,und
wichtig,ADV,wichtig
ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
uns,PRON,uns
alle,PRON,alle
ist,AUX,sein
",",PUNCT,--
das,PRON,der
kann,AUX,können
man,PRON,man
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
während,ADP,während
der,DET,der
klügsten,ADJ,klügst
