Token,PoS,Lemma
„,PUNCT,--
Ansichtssache,NOUN,ansichtssach
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Wilfried,PROPN,Wilfried
Schreiber,PROPN,Schreiber
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
18.07.,X,18.07.
"
",SPACE,"
"
„,PUNCT,--
Ansichtssache,NOUN,Ansichtssache
“,PUNCT,--
hat,AUX,haben
Wilfried,PROPN,Wilfried
Schreiber,PROPN,Schreiber
seine,DET,sein
Ausstellung,NOUN,Ausstellung
genannt,VERB,nennen
",",PUNCT,--
die,PRON,der
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2014,NUM,2014
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
übernimmt,VERB,übernehmen
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Schnaftl,PROPN,Schnaftl
Ufftschik,NOUN,Ufftschik
“,PUNCT,--
mit,ADP,mit
Klezmer,NOUN,Klezmer
",",PUNCT,--
Brass,NOUN,Brass
und,CCONJ,und
osteuröpäischer,ADJ,osteuröpäisch
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Sydow,PROPN,Sydow
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
19.,ADJ,19.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
September,NOUN,September
2014,NUM,2014
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
sowohl,CCONJ,sowohl
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
als,CCONJ,als
auch,ADV,auch
zum,ADP,zu
Ausstellungsbesuch,NOUN,Ausstellungsbesuch
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
wie,ADV,wie
immer,ADV,immer
wird,AUX,werden
jedoch,ADV,jedoch
um,ADP,um
Spenden,NOUN,Spende
gebeten,VERB,bitten
.,PUNCT,--
Wilfried,PROPN,Wilfried
Schreiber,PROPN,Schreiber
",",PUNCT,--
eigentlich,ADV,eigentlich
Psychiater,NOUN,Psychiater
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
von,ADP,von
1977,NUM,1977
bis,ADP,bis
2013,NUM,2013
Chefarzt,NOUN,Chefarzt
der,DET,der
Psychiatrischen,ADJ,psychiatrisch
Klinik,NOUN,Klinik
am,ADP,an
