Token,PoS,Lemma
Nach,ADP,nach
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
Haftbefehle,NOUN,Haftbefehle
erlassen,VERB,erlassen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0239,NUM,0239
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
schwerer,ADJ,schwer
Köperverletzung,NOUN,Köperverletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0231,NUM,0231
vom,ADP,von
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Mann,NOUN,Mann
wollte,AUX,wollen
Frau,NOUN,Frau
helfen,VERB,helfen
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
Weil,SCONJ,weil
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Männern,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
der,DET,der
35-Jährige,NOUN,35-Jährige
und,CCONJ,und
seine,DET,sein
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Knaackstraße,PROPN,Knaackstraße
auf,ADP,auf
eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
belästigt,VERB,belästigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Er,PRON,er
zeigte,VERB,zeigen
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
eilte,VERB,eilen
der,DET,der
Unbekannten,NOUN,unbekannte
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihm,PRON,ihm
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
sollen,AUX,sollen
mindestens,ADV,mindestens
drei,NUM,drei
weitere,ADJ,weit
Männer,NOUN,Mann
hinzugekommen,VERB,hinzugekommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
dann,ADV,dann
auf,ADP,auf
den,DET,der
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Verletzten,NOUN,verletzter
eingeschlagen,VERB,einschlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
attackiert,VERB,attackieren
wurde,AUX,werden
die,DET,der
Frau,NOUN,Frau
des,DET,der
35-Jährigen,NOUN,35-Jährig
",",PUNCT,--
die,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
versucht,VERB,versuchen
hatte,AUX,haben
