Token,PoS,Lemma
"""",PUNCT,--
Lights-On,X,Lights-On
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
kann,AUX,können
der,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
dank,ADP,dank
des,DET,der
tatkräftigen,ADJ,tatkräftig
Engagements,NOUN,Engagement
der,DET,der
vielen,DET,vieler
Unternehmer_innen,NOUN,Unternehmer_innen
",",PUNCT,--
Filialen,NOUN,Filiale
und,CCONJ,und
inhabergeführten,ADJ,inhabergeführt
Geschäfte,NOUN,Geschäft
sowie,CCONJ,sowie
zahlreicher,ADJ,zahlreich
Unterstützer_innen,NOUN,Unterstützer_inn
wieder,ADV,wieder
festlich,ADV,festlich
beleuchtet,VERB,beleuchten
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Beleuchtung,NOUN,Beleuchtung
des,DET,der
Te-Damms,NOUN,Te-Damm
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
und,CCONJ,und
wichtige,ADJ,wichtig
Tradition,NOUN,Tradition
",",PUNCT,--
die,PRON,der
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
Freude,NOUN,Freude
bringt,VERB,bringen
und,CCONJ,und
ein,DET,ein
positives,ADJ,positiv
Zeichen,NOUN,Zeichen
setzt,VERB,setzen
.,PUNCT,--
