Token,PoS,Lemma
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
:,PUNCT,--
Bewerbungen,NOUN,Bewerbung
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
verleihen,VERB,verleihen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
den,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021.,PUNCT,2021.
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Pandemie-Zeiten,NOUN,Pandemie-Zeit
wollen,AUX,wollen
sie,PRON,sie
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Anerkennung,NOUN,Anerkennung
für,ADP,für
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
von,ADP,von
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Europäischen,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
setzen,VERB,setzen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
https://unternehmenspreis.berlin,PROPN,https://unternehmenspreis.berlin
.,PUNCT,--
Prämiert,PROPN,Prämiert
wird,AUX,werden
wieder,ADV,wieder
in,ADP,in
zwei,NUM,zwei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
50,NUM,50
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
erhalten,VERB,erhalten
jeweils,ADV,jeweils
3.000,NUM,3.000
€,NOUN,€
",",PUNCT,--
die,DET,der
Finalisten,NOUN,Finalist
jeweils,ADV,jeweils
1.000,NUM,1.000
€,PROPN,€
.,PUNCT,--
Zur,ADP,zu
Bewerbung,NOUN,Bewerbung
aufgerufen,VERB,aufrufen
sind,AUX,sein
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Zusammenschlüsse,NOUN,Zusammenschluß
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Freiräume,NOUN,Freiräume
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ihrer,DET,ihr
Belegschaft,NOUN,Belegschaft
schaffen,VERB,schaffen
(,PUNCT,--
Corporate,PROPN,Corporate
Volunteering,PROPN,Volunteering
),PUNCT,--
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
über,ADP,über
ihr,DET,ihr
eigenes,ADJ,eigen
Business,NOUN,Business
und,CCONJ,und
Kerngeschäft,NOUN,Kerngeschäft
hinaus,ADP,hinaus
für,ADP,für
diese,DET,dieser
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
Kieze,PROPN,Kieze
bzw.,CCONJ,bzw.
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
gesellschaftlich,ADV,gesellschaftlich
engagieren,VERB,engagieren
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
ansässig,ADV,ansässig
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
Berliner,ADJ,Berliner
Engagementportal,NOUN,Engagementportal
unter,ADP,unter
https://www.berlin.de/buergeraktiv/anerkennung/unternehmenspreis,NOUN,https://www.berlin.de/buergeraktiv/anerkennung/unternehmenspreis
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
