Token,PoS,Lemma
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
von,ADP,von
15.00,NUM,15.00
bis,CCONJ,bis
ca.,ADV,ca.
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
beliebten,ADJ,beliebt
alljährlichen,ADJ,alljährlich
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
sommerliches,ADJ,sommerlich
Vergnügen,NOUN,Vergnügen
mit,ADP,mit
Kuchenbüfett,NOUN,Kuchenbüfett
",",PUNCT,--
köstlichen,ADJ,köstlich
Getränken,NOUN,Getränk
",",PUNCT,--
einer,DET,ein
Grillstation,NOUN,Grillstation
und,CCONJ,und
dazu,ADV,dazu
beschwingte,ADJ,beschwingt
Live-Musik,NOUN,Live-Musik
der,DET,der
Memories,NOUN,Memories
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"4,00",NUM,"4,00"
€,PROPN,€
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
335,NUM,335
50,NUM,50
20,NUM,20
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
