Token,PoS,Lemma
Abschlusspräsentation,NOUN,Abschlusspräsentation
des,DET,der
Projekts,NOUN,Projekt
Boulevard,PROPN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Abschlusspräsentation,NOUN,Abschlusspräsentation
“,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
–,PUNCT,--
ein,DET,ein
Skatblatt,NOUN,Skatblatt
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
”,PUNCT,”
im,ADP,in
Puppentheater,NOUN,Puppentheater
am,ADP,an
Boulevard,NOUN,Boulevard
/,PUNCT,--
Bücherstube,NOUN,Bücherstube
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
37,NUM,37
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
`,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
–,PUNCT,--
ein,DET,ein
Skatblatt,NOUN,Skatblatt
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
`,PUNCT,--
wurde,AUX,werden
von,ADP,von
2020,NUM,2020
-,NUM,-
2022,NUM,2022
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
ist,AUX,sein
Initiatorin,NOUN,Initiatorin
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
sie,PRON,sie
lud,VERB,laden
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Lilla,PROPN,Lilla
von,ADP,von
Puttkamer,NOUN,Puttkamer
",",PUNCT,--
Albert,PROPN,Albert
Markert,PROPN,Markert
",",PUNCT,--
Andrej,PROPN,Andrej
Zwetzig,PROPN,Zwetzig
und,CCONJ,und
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
partizipatorische,ADJ,partizipatorisch
Interventionen,NOUN,Intervention
durchzuführen,VERB,durchführen
.,PUNCT,--
Viele,DET,vieler
Interessierte,NOUN,Interessierte
des,DET,der
Kiezgebietes,NOUN,Kiezgebiet
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
an,ADP,an
den,DET,der
Workshops,NOUN,Workshop
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Kunstaktionen,NOUN,Kunstaktion
wurden,AUX,werden
gesammelt,VERB,sammeln
und,CCONJ,und
zu,PART,zu
individualisierten,VERB,individualisiert
Spielkarten,NOUN,Spielkart
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
vier,NUM,vier
unterschiedliche,ADJ,unterschiedlich
Kartenspiele,NOUN,Kartenspiel
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
kostenlos,ADV,kostenlos
im,ADP,in
Stadteilgebiet,NOUN,Stadteilgebiet
verteilt,VERB,verteilen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Kunstprojekt,NOUN,Kunstprojekt
`,PUNCT,--
Boulevard,NOUN,Boulevard
ist,AUX,sein
Trumpf,PROPN,Trumpf
–,PUNCT,--
ein,DET,ein
Skatblatt,NOUN,Skatblatt
für,ADP,für
den,DET,der
Boulevard,NOUN,Boulevard
`,PUNCT,--
wurde,AUX,werden
das,DET,der
Spiel,NOUN,Spiel
`,PUNCT,--
Skat,X,Skat
`,PUNCT,--
und,CCONJ,und
dessen,PRON,der
übergeordnete,ADJ,übergeordnet
Einordnung,NOUN,Einordnung
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Spiel,NOUN,Spiel
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Begriff,NOUN,Begriff
Heimat,NOUN,Heimat
untersucht,VERB,untersuchen
",",PUNCT,--
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
gestellt,VERB,stellen
und,CCONJ,und
dessen,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Identifikation,NOUN,Identifikation
diskursiv,ADV,diskursiv
verhandelt,VERB,verhandeln
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
sind,AUX,sein
noch,ADV,noch
einmal,ADV,einmal
alle,DET,aller
Beteiligten,NOUN,beteiligter
eingeladen,VERB,einladen
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
bei,ADP,bei
Fingerfood,PROPN,Fingerfood
und,CCONJ,und
Getränken,NOUN,Getränk
das,DET,der
Projekt,NOUN,Projekt
ausklingen,VERB,ausklingen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Weiterführung,NOUN,Weiterführung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Beamershows,PROPN,Beamershow
an,ADP,an
den,DET,der
Fensterscheiben,NOUN,Fensterscheibe
des,DET,der
Puppentheaters,NOUN,Puppentheater
zeigen,VERB,zeigen
noch,ADV,noch
einmal,ADV,einmal
viele,DET,vieler
tolle,ADJ,toll
Momente,NOUN,Moment
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
dem,DET,der
Blog,NOUN,Blog
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
kann,AUX,können
wieder,ADV,wieder
Skat,NOUN,Skat
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
andere,ADJ,anderer
Kartenspiele,NOUN,Kartenspiel
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
