Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
ließen,VERB,lassen
im,ADP,in
„,PUNCT,--
Kompass,PROPN,Kompass
“,PUNCT,--
Verwüstung,NOUN,Verwüstung
und,CCONJ,und
ein,DET,ein
„,PUNCT,--
Kunstwerk,NOUN,Kunstwerk
“,PUNCT,--
zurück,ADV,zurück
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
auf,ADP,auf
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2014,NUM,2014
haben,AUX,haben
mehrere,DET,mehrere
Personen,NOUN,Person
den,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
betreten,ADV,betreten
und,CCONJ,und
diesen,PRON,dieser
verwüstet,VERB,verwüsten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Türgriffe,NOUN,Türgriff
und,CCONJ,und
Jalousien,NOUN,Jalousie
sowie,CCONJ,sowie
Außensteckdosen,NOUN,Außensteckdose
und,CCONJ,und
die,DET,der
Außenbeleuchtung,NOUN,Außenbeleuchtung
zerstört,VERB,zerstören
",",PUNCT,--
Pflanzen,NOUN,Pflanze
aus,ADP,aus
den,DET,der
Beeten,NOUN,Beete
gerissen,VERB,gerissen
und,CCONJ,und
Müll,NOUN,Müll
im,ADP,in
Spielplatz,NOUN,Spielplatz
verstreut,VERB,verstreuen
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
2000,NUM,2000
Euro,NOUN,Euro
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
ermittelt,VERB,ermitteln
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Sachbeschädigung,NOUN,Sachbeschädigung
ist,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
entstanden,VERB,entstehen
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
wurden,AUX,werden
viele,PRON,viele
der,DET,der
Schäden,NOUN,Schaden
bereits,ADV,bereits
repariert,VERB,reparieren
",",PUNCT,--
um,SCONJ,um
als,ADP,als
Einrichtung,NOUN,Einrichtung
wie,ADP,wie
gewohnt,ADV,gewohnt
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Nachbarn,NOUN,Nachbar
da,ADV,da
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Hinweise,NOUN,Hinweis
haben,VERB,haben
",",PUNCT,--
wer,PRON,wer
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
ist,AUX,sein
oder,CCONJ,oder
warum,SCONJ,warum
das,PRON,der
passiert,VERB,passieren
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
kämen,VERB,kommen
.,PUNCT,--
Karsten,PROPN,Karsten
Mühle,ADJ,mühl
E-Mail,NOUN,E-Mail
:,PUNCT,--
muehle@klub74.de,PROPN,muehle@klub74.de
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Web,PROPN,Web
:,PUNCT,--
www.kompass-berlin.org,PROPN,Www.kompass-berlin.org
