Token,PoS,Lemma
Schnittchen,NOUN,Schnittche
für,ADP,für
die,DET,der
Haeckelstraße,PROPN,Haeckelstraße
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilte,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
zwischen,ADP,zwischen
ca.,ADV,ca.
7,NUM,7
Uhr,NOUN,Uhr
und,CCONJ,und
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Bäume,NOUN,Baum
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Haeckelstraße,PROPN,Haeckelstraße
beschnitten,VERB,beschneiden
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
60,NUM,60
verkehrt,ADV,verkehren
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
Karl-Ziegler,ADJ,Karl-Ziegler
Straße,NOUN,Straße
in,ADP,in
Adlershof,PROPN,Adlershof
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
.,PUNCT,--
Dort,ADV,dort
übernehmen,VERB,übernehmen
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
das,DET,der
fehlende,ADJ,fehlend
Stück,NOUN,Stück
bis,ADP,bis
zur,ADP,zu
Endhaltestelle,NOUN,Endhaltestelle
in,ADP,in
der,DET,der
Haeckelstraße,PROPN,Haeckelstraße
.,PUNCT,--
