Token,PoS,Lemma
Vorlesestunde,NOUN,Vorlesestunde
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Herbstmonaten,NOUN,Herbstmonat
bleibt,VERB,bleiben
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Vorlesens,NOUN,Vorlesen
und,CCONJ,und
Zuhörens,PROPN,Zuhören
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
laden,VERB,laden
die,DET,der
engagierten,ADJ,engagiert
Ehrenamtlichen,NOUN,ehrenamtlichen
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Vorlesestunde,NOUN,Vorlesestunde
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
voller,ADP,voll
aufregender,ADJ,aufregend
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
die,DET,der
Fantasie,NOUN,Fantasie
beflügeln,VERB,beflügeln
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
vergessen,VERB,vergessen
lassen,VERB,lassen
",",PUNCT,--
wartet,VERB,warten
auf,ADP,auf
die,DET,der
jungen,ADJ,jung
Zuhörer,NOUN,Zuhörer
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
in,ADP,in
fremde,ADJ,fremd
Welten,NOUN,Welt
einzutauchen,VERB,einzutauchen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Ohren,NOUN,Ohr
auf,ADP,auf
Reisen,NOUN,Reise
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
zuzuhören,VERB,zuzuhören
.,PUNCT,--
Ein,DET,ein
wunderbares,ADJ,wunderbar
Erlebnis,NOUN,Erlebnis
für,ADP,für
kleine,ADJ,klein
Bücherfreunde,NOUN,Bücherfreund
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
!,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16:30,NOUN,16:30
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
5458,NUM,5458
ORT,PROPN,ORT
:,PUNCT,--
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
