Token,PoS,Lemma
Trinkbrunnen,NOUN,Trinkbrunne
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
erlebt,VERB,erleben
sein,DET,sein
blaues,ADJ,blau
Wunder,NOUN,Wunder
"
",SPACE,"
"
Die,DET,der
Brunnen-Teams,NOUN,Brunnen-Team
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sind,AUX,sein
wieder,ADV,wieder
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Trinkbrunnen,NOUN,Trinkbrunn
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Den,DET,der
offiziellen,ADJ,offiziell
Saisonstart,NOUN,Saisonstart
2021,NUM,2021
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
feierten,VERB,feiern
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
",",PUNCT,--
Chefin,NOUN,Chefin
der,DET,der
Wasserqualität,NOUN,Wasserqualität
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2021,NUM,2021
gemeinsam,ADV,gemeinsam
am,ADP,an
neuen,ADJ,neu
Brunnen,NOUN,Brunnen
an,ADP,an
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
/,PUNCT,--
Kaskelstraße,NOUN,Kaskelstraße
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Brunnen,NOUN,Brunnen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
alle,PRON,alle
sprudeln,VERB,sprudeln
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Brunnen,NOUN,Brunnen
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
mittlerweile,ADV,mittlerweile
20,NUM,20
Trinkbrunnen,NOUN,Trinkbrunn
sind,AUX,sein
aus,ADP,aus
dem,DET,der
Bild,NOUN,Bild
unseres,DET,unser
Bezirkes,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Anlaufpunkt,NOUN,Anlaufpunkt
und,CCONJ,und
erhöhen,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
.,PUNCT,--
Die,DET,der
kostenlosen,ADJ,kostenlos
Durstlöscher,NOUN,Durstlöscher
sorgen,VERB,sorgen
von,ADP,von
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
für,ADP,für
Erfrischung,NOUN,Erfrischung
.,PUNCT,--
Vier,NUM,vier
neue,ADJ,neu
Standorte,NOUN,Standort
befinden,VERB,befinden
sich,PRON,sich
gerade,ADV,gerade
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
versprechen,VERB,versprechen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
180,NUM,180
in,ADP,in
Berlin,PROPN,Berlin
stehenden,ADJ,stehend
Trinkbrunnen,NOUN,Trinkbrunn
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Mai,NOUN,Mai
2021,NUM,2021
sprudeln,VERB,sprudeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
20,NUM,20
Lichtenberger,NOUN,Lichtenberger
Standorte,NOUN,Standort
sind,AUX,sein
:,PUNCT,--
Adresse,NOUN,Adresse
–,PUNCT,--
PLZ,PROPN,PLZ
-Baujahr,NOUN,-Baujahr
Egon-Erwin-Kisch-Str,NOUN,Egon-Erwin-Kisch-Str
.,PUNCT,--
106,NUM,106
–,PUNCT,--
13059,NUM,13059
–,PUNCT,--
2020,NUM,2020
Park,NOUN,Park
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
(,PUNCT,--
ggü.,PROPN,ggü.
42,NUM,42
-,PUNCT,--
46,NUM,46
),PUNCT,--
–,PUNCT,--
13059,NUM,13059
–,PUNCT,--
2020,NUM,2020
Vicent,NOUN,Vicent
van,PROPN,van
Gogh,PROPN,Gogh
/,PUNCT,--
Warnitzerstr,PROPN,Warnitzerstr
.,PUNCT,--
–,PUNCT,--
13057,NUM,13057
–,PUNCT,--
2020,NUM,2020
Große-Leege-Straße,PROPN,Große-Leege-Straße
/,PUNCT,--
Wriezenerstraße,NOUN,Wriezenerstraße
(,PUNCT,--
Grünfläche,NOUN,Grünfläche
),PUNCT,--
–,PUNCT,--
13055,NUM,13055
–,PUNCT,--
2021,NUM,2021
Altenhoferstraße,PROPN,Altenhoferstraße
(,PUNCT,--
