Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
wird,AUX,werden
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Else,PROPN,Else
Auerbach,PROPN,Auerbach
und,CCONJ,und
Isfried,NOUN,Isfried
Schön,PROPN,Schön
verlegen,VERB,verlegen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
9.20,NUM,9.20
Uhr,NOUN,Uhr
Alexandrinenstraße,PROPN,Alexandrinenstraße
15,NUM,15
und,CCONJ,und
Marchlewskistraße,NOUN,Marchlewskistraße
33,NUM,33
Die,DET,der
Kunstmalerin,NOUN,Kunstmalerin
Else,PROPN,Else
Auerbach,PROPN,Auerbach
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1902,NUM,1902
",",PUNCT,--
lebte,VERB,leben
mit,ADP,mit
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
Bruno,PROPN,Bruno
Albert,PROPN,Albert
Auerbach,PROPN,Auerbach
bis,ADP,bis
zur,ADP,zu
Deportation,NOUN,Deportation
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Kleinen,ADJ,klein
Alexanderstraße,PROPN,Alexanderstraße
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
März,NOUN,März
1943,NUM,1943
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
verschleppt,VERB,verschleppen
und,CCONJ,und
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
1944,NUM,1944
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Für,ADP,für
