Token,PoS,Lemma
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0070,NUM,0070
Neun,NUM,neun
Mülltonnen,NOUN,Mülltonn
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
der,DET,der
Schorfheidestraße,PROPN,Schorfheidestraße
sahen,VERB,sehen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Schofheidestraße,NOUN,Schofheidestraße
vier,NUM,vier
brennende,ADJ,brennend
Mülltonnen,NOUN,Mülltonnum
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschte,VERB,löschen
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
entdeckten,VERB,entdecken
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
drei,NUM,drei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
den,DET,der
Tatverdacht,NOUN,Tatverdacht
nicht,PART,nicht
erhärten,VERB,erhären
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
den,DET,der
Sorgeberechtigten,NOUN,Sorgeberechtigt
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
meldeten,VERB,melden
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
und,CCONJ,und
später,ADV,spät
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
ebenfalls,ADV,ebenfalls
brennende,ADJ,brennend
Mülltonnen,NOUN,Mülltonnum
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschn
auch,ADV,auch
hier,ADV,hier
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
die,DET,der
fünf,NUM,fünf
Tonnen,NOUN,Tonne
komplett,ADV,komplett
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
