Token,PoS,Lemma
Vortag,NOUN,Vortag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
der,DET,der
NSADAP,PROPN,NSADAP
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Vortag,NOUN,Vortag
über,ADP,über
„,PUNCT,--
Die,DET,der
Anfänge,NOUN,Anfang
der,DET,der
NSDAP,PROPN,NSDAP
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
(,PUNCT,--
1918,NUM,1918
-,NUM,--
1933,NUM,1933
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
erläutert,VERB,erläutern
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
die,DET,der
Anfänge,NOUN,Anfang
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
NSDAP,PROPN,NSDAP
von,ADP,von
1918,NUM,1918
bis,ADP,bis
1933,NUM,1933
in,ADP,in
den,DET,der
Dörfern,NOUN,Dorf
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
