Token,PoS,Lemma
Kind,NOUN,Kind
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1202,NUM,1202
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stieg,VERB,steigen
das,DET,der
Mädchen,NOUN,Mädchen
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
und,CCONJ,und
überquerte,VERB,überqueren
im,ADP,in
Anschluss,PROPN,Anschluss
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Neuen,ADJ,neu
Bergstraße,NOUN,Bergstraß
.,PUNCT,--
Ein,DET,ein
47,NUM,47
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
Richtung,NOUN,Richtung
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
8-Jährige,NOUN,8-Jährige
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Zwei,NUM,zwei
22,NUM,22
und,CCONJ,und
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
dem,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saßen,VERB,sitzen
",",PUNCT,--
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
