Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Vereins,PROPN,Verein
Live,ADJ,Live
Musik,NOUN,Musik
Now,PROPN,Now
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Konzerterlebnis,NOUN,Konzerterlebnis
ein,ADV,ein
:,PUNCT,--
Es,PRON,es
treten,VERB,treten
junge,ADJ,jung
",",PUNCT,--
hochklassige,ADJ,hochklassig
Musiker,NOUN,Musiker
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Vereins,PROPN,Verein
Live,ADJ,Live
Musik,NOUN,Musik
Now,PROPN,Now
e.V.,PROPN,e.V.
auf,ADP,auf
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Stipendiats,NOUN,Stipendiat
besondere,ADJ,besonderer
",",PUNCT,--
kostenlose,ADJ,kostenlos
Konzerte,NOUN,Konzert
geben,VERB,geben
.,PUNCT,--
Damit,ADV,damit
geben,VERB,geben
sie,PRON,sie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
erleben,VERB,erleben
könnten,AUX,können
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
einem,DET,ein
wunderbaren,ADJ,wunderbar
musikalischen,ADJ,musikalisch
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mittlerweile,ADV,mittlerweile
eine,DET,ein
schöne,ADJ,schön
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
diese,DET,dieser
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
gibt,VERB,geben
.,PUNCT,--
Am,ADP,an
*,NOUN,*
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
*,NOUN,*
werden,AUX,werden
Philip,NOUN,Philip
Graham,PROPN,Graham
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Jonas,PROPN,Jona
Palm,NOUN,Palm
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Friedrich,PROPN,Friedrich
August,PROPN,August
Kummer,PROPN,Kummer
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Friedrich,PROPN,Friedrich
Zehm,PROPN,Zehm
und,CCONJ,und
Jean,PROPN,Jean
Baptiste,PROPN,Baptiste
Barriere,NOUN,Barriere
zu,ADP,zu
Gehör,NOUN,Gehör
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
kommen,VERB,kommen
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
junger,ADJ,jung
Musiker,NOUN,Musiker
zugute,ADV,zugute
.,PUNCT,--
