Token,PoS,Lemma
Das,DET,der
zweite,ADJ,zweiter
Queere,NOUN,Queere
Herbstfest,NOUN,Herbstfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
bunter,ADJ,bunt
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
viel,DET,viel
Austausch,NOUN,Austausch
und,CCONJ,und
toller,ADJ,toll
Musik,NOUN,Musik
„,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
Menschen,NOUN,Mensch
über,ADP,über
ein,DET,ein
queeres,ADJ,queer
Herbstfest,NOUN,Herbstfest
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
freuen,VERB,freuen
und,CCONJ,und
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
queere,ADJ,queer
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
",",PUNCT,--
das,PRON,der
bestärkt,VERB,bestärken
uns,PRON,uns
als,ADP,als
Arbeitsgruppe,NOUN,Arbeitsgruppe
TQTK,PROPN,TQTK
.,PUNCT,--
“,PUNCT,--
erzählt,VERB,erzählen
uns,PRON,uns
eine,PRON,einer
der,DET,der
Mitwirkenden,NOUN,Mitwirkende
vom,ADP,von
Team,NOUN,Team
Queer,PROPN,Queer
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
fand,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
ein,DET,ein
queeres,ADJ,queer
Herbstfest,NOUN,Herbstfest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
von,ADP,von
der,DET,der
noch,ADV,noch
neuen,ADJ,neu
Arbeitsgruppe,NOUN,Arbeitsgruppe
TQTK,PROPN,TQTK
(,PUNCT,--
Team,NOUN,Team
Queer,PROPN,Queer
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Stattgefunden,NOUN,Stattgefunden
hat,AUX,haben
es,PRON,es
dieses,DET,dieser
