Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
versuchter,ADJ,versucht
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
des,DET,der
britischen,ADJ,britisch
National,NOUN,National
Health,PROPN,Health
Service,PROPN,Service
zu,ADP,zu
drei,NUM,drei
Jahren,NOUN,Jahr
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
13,NUM,13
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Schöffengericht,NOUN,Schöffengericht
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
wegen,ADP,wegen
versuchter,ADJ,versucht
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
des,DET,der
britischen,ADJ,britisch
National,NOUN,National
Health,PROPN,Health
Service,PROPN,Service
(,PUNCT,--
NHS,PROPN,NHS
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
",",PUNCT,--
ein,DET,ein
italienischer,ADJ,italienisch
Staatsangehöriger,NOUN,Staatsangehöriger
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2020,NUM,2020
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
den,DET,der
NHS,NOUN,NHS
versandt,VERB,versanden
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
mit,ADP,mit
der,DET,der
Zerstörung,NOUN,Zerstörung
eines,DET,ein
englischen,ADJ,englisch
Krankenhauses,NOUN,Krankenhaus
durch,ADP,durch
eine,DET,ein
Bombe,NOUN,Bombe
gedroht,VERB,drohen
habe,AUX,haben
",",PUNCT,--
sofern,SCONJ,sofern
ihm,PRON,ihm
der,DET,der
NHS,PROPN,NHS
nicht,PART,nicht
10,NUM,10
Millionen,NOUN,Million
britische,ADJ,britisch
