Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
bei,ADP,bei
Routinekontrolle,NOUN,Routinekontrolle
tätlich,ADV,tätlich
angegriffen,VERB,angreifen
"
",SPACE,"
"
Während,ADP,während
der,DET,der
routinemäßigen,ADJ,routinemäßig
Kontrolle,NOUN,Kontrolle
eines,DET,ein
Gewerbebetriebs,NOUN,Gewerbebetrieb
sind,AUX,sein
am,ADP,an
Wochenende,NOUN,Wochenende
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
war,AUX,sein
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
aufgrund,ADP,aufgrund
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
angesprochen,VERB,ansprechen
worden,AUX,werden
und,CCONJ,und
hatte,AUX,haben
kurz,ADV,kurz
darauf,ADV,darauf
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
der,DET,der
Maßnahme,NOUN,Maßnahme
gewaltsam,ADV,gewaltsam
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Trotz,ADP,trotz
Fluchtversuches,NOUN,Fluchtversuch
konnte,AUX,können
die,DET,der
Person,NOUN,Person
wiedergefunden,VERB,wiederfinden
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
ereignete,VERB,ereignen
sich,PRON,sich
während,ADP,während
einer,DET,ein
routinemäßig,ADV,routinemäßig
durchgeführten,ADJ,durchgeführt
Nachkontrolle,NOUN,Nachkontrolle
eines,DET,ein
Gewerbebetriebs,NOUN,Gewerbebetrieb
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Lokalität,NOUN,Lokalität
betrat,VERB,betreten
eine,DET,ein
Person,NOUN,Person
ohne,ADP,ohne
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
die,DET,der
