Token,PoS,Lemma
Erfolg,NOUN,Erfolg
für,ADP,für
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
:,PUNCT,--
„,PUNCT,--
Fuchs-Kolumne,PROPN,Fuchs-Kolumne
"""",PUNCT,--
belegt,VERB,belegen
3.,ADJ,3.
Platz,NOUN,Platz
beim,ADP,bei
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
"
",SPACE,"
"
Die,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
kann,AUX,können
sich,PRON,sich
über,ADP,über
einen,DET,ein
journalistischen,ADJ,journalistisch
Erfolg,NOUN,Erfolg
freuen,VERB,freuen
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Fuchskolumne,NOUN,Fuchskolumne
”,PUNCT,”
sicherte,VERB,sichern
sich,PRON,sich
den,DET,der
3.,ADJ,3.
Platz,NOUN,Platz
beim,ADP,bei
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
von,ADP,von
der,DET,der
Jugendpresse,NOUN,Jugendpresse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
dem,DET,der
Jugendportal,NOUN,Jugendportal
jup,PROPN,jup
!,PUNCT,--
Berlin,PROPN,Berlin
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
der,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Aula,NOUN,Aula
der,DET,der
Max-Taut-Schule,NOUN,Max-Taut-Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Fuchs-Kolumne,PROPN,Fuchs-Kolumne
”,PUNCT,”
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
durch,ADP,durch
ihre,DET,ihr
Kreativität,NOUN,Kreativität
",",PUNCT,--
Originalität,NOUN,Originalität
und,CCONJ,und
den,DET,der
einzigartigen,ADJ,einzigartig
Blick,NOUN,Blick
auf,ADP,auf
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
