Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
zwei,NUM,zwei
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
Mordes,NOUN,Mord
aus,ADP,aus
Mordlust,NOUN,Mordlust
zu,ADP,zu
lebenslangen,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
5,NUM,5
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
zwei,NUM,zwei
Männer,NOUN,Mann
wegen,ADP,wegen
Mordes,NOUN,Mord
aus,ADP,aus
Mordlust,NOUN,Mordlust
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
jeweils,ADV,jeweils
zu,ADP,zu
lebenslangen,ADJ,lebenslang
Freiheitsstrafen,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
und,CCONJ,und
jeweils,ADV,jeweils
ihre,DET,ihr
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Entziehungsanstalt,NOUN,Entziehungsanstalt
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
sah,VERB,sehen
es,PRON,es
als,ADP,als
erwiesen,ADV,erwiesen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,PRON,beide
inzwischen,ADV,inzwischen
30,NUM,30
bzw.,CCONJ,bzw.
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Angeklagten,NOUN,angeklagter
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2018,NUM,2018
gemeinschaftlich,ADV,gemeinschaftlich
handelnd,ADV,handelnd
die,DET,der
Freundin,NOUN,Freundin
des,DET,der
30-Jährigen,NOUN,30-Jährig
vor,ADP,vor
einem,DET,ein
Campingplatz,NOUN,Campingplatz
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
ohne,ADP,ohne
jeden,DET,jeder
Anlass,NOUN,Anlass
mit,ADP,mit
einer,DET,ein
zuvor,ADV,zuvor
entwendeten,ADJ,entwendet
halbautomatischen,ADJ,halbautomatisch
Selbstladepistole,NOUN,Selbstladepistol
erschossen,VERB,erschießen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
hätten,AUX,haben
zunächst,ADV,zunächst
aus,ADP,aus
dem,DET,der
Wohnwagen,NOUN,Wohnwag
einer,DET,ein
Bekannten,NOUN,bekannte
die,DET,der
Waffe,NOUN,Waffe
entwendet,VERB,entwenden
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
entsprechend,ADV,entsprechend
eines,DET,ein
gemeinsam,ADV,gemeinsam
gefassten,ADJ,gefasst
Tatplans,NOUN,Tatplan
zu,ADP,zu
der,DET,der
25-jährigen,ADJ,25-jährig
Freundin,NOUN,Freundin
des,DET,der
30-jährigen,ADJ,30-jährig
Angeklagten,NOUN,angeklagter
begeben,VERB,begeben
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Campingplatz,NOUN,Campingplatz
auf,ADP,auf
sie,PRON,sie
gewartet,VERB,warten
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
habe,AUX,haben
die,DET,der
Waffe,NOUN,Waffe
geladen,VERB,laden
und,CCONJ,und
sie,PRON,sie
an,ADP,an
den,DET,der
30-Jährigen,NOUN,30-Jährig
übergeben,VERB,übergeben
.,PUNCT,--
Ohne,ADP,ohne
Vorwarnung,NOUN,Vorwarnung
habe,AUX,haben
der,DET,der
30-Jährige,NOUN,30-Jährige
dann,ADV,dann
auf,ADP,auf
seine,DET,sein
Freundin,NOUN,Freundin
geschossen,VERB,schießen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Schuss,NOUN,Schuss
habe,AUX,haben
den,DET,der
Arm,NOUN,Arm
der,DET,der
Geschädigten,NOUN,Geschädigt
durchschlagen,VERB,durchschlagen
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Waffe,NOUN,Waffe
Ladehemmungen,NOUN,Ladehemmung
gehabt,VERB,haben
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
der,DET,der
40-Jährige,NOUN,40-Jährige
zunächst,ADV,zunächst
die,DET,der
Waffe,NOUN,Waffe
erneut,ADV,erneut
durchgeladen,VERB,durchgeladen
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
an,ADP,an
seinen,DET,sein
Mittäter,NOUN,Mittäter
übergeben,VERB,übergeben
",",PUNCT,--
der,PRON,der
seiner,DET,sein
Freundin,NOUN,Freundin
dann,ADV,dann
aus,ADP,aus
etwa,ADV,etwa
zweieinhalb,NUM,zweieinhalb
Metern,NOUN,Meter
Entfernung,NOUN,Entfernung
mit,ADP,mit
einem,DET,ein
zweiten,ADJ,zweiter
Schuss,NOUN,Schuss
in,ADP,in
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschossen,VERB,schießen
habe,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
es,PRON,es
den,DET,der
Angeklagten,NOUN,angeklagter
einzig,ADV,einzig
darum,ADV,darum
gegangen,VERB,gehen
",",PUNCT,--
einen,DET,ein
Menschen,NOUN,Mensch
sterben,VERB,sterben
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Damit,ADV,damit
haben,VERB,haben
die,DET,der
Angeklagten,NOUN,angeklagter
nach,ADP,nach
Überzeugung,NOUN,Überzeugung
der,DET,der
Kammer,NOUN,Kammer
das,DET,der
–,PUNCT,--
eher,ADV,eher
seltene,ADJ,selten
–,PUNCT,--
Mordmerkmal,ADV,mordmerkmal
der,DET,der
Mordlust,NOUN,Mordlust
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Weil,SCONJ,weil
das,DET,der
Opfer,NOUN,Opfer
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Schuss,NOUN,Schuss
noch,ADV,noch
völlig,ADV,völlig
arg-,X,arg
und,CCONJ,und
wehrlos,ADV,wehrlos
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
sei,AUX,sein
auch,ADV,auch
das,DET,der
Merkmal,NOUN,Merkmal
der,DET,der
Heimtücke,NOUN,Heimtücke
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
betonte,VERB,betonen
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Tat,NOUN,Tat
in,ADP,in
ihrer,DET,ihr
„,PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Abscheulichkeit,NOUN,Abscheulichkeit
“,PUNCT,--
von,ADP,von
anderen,ADJ,anderer
Tötungsdelikten,NOUN,Tötungsdelikte
noch,ADV,noch
deutlich,ADV,deutlich
unterscheide,ADV,unterscheide
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Angeklagten,NOUN,angeklagter
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
alkoholisiert,ADV,alkoholisieren
