Token,PoS,Lemma
Volksbegehren,NOUN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,Klimaneutral
-,PUNCT,--
8.650,NUM,8.650
Unterschriften,NOUN,Unterschrift
bis,ADP,bis
15.,ADJ,15.
August,NOUN,August
eingereicht,VERB,einreichen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
ab,ADP,ab
2030,NUM,2030
wurden,AUX,werden
bis,ADP,bis
gestern,ADV,gestern
ca.,ADV,ca.
8.650,NUM,8.650
Unterschriften,NOUN,Unterschrift
abgegeben,VERB,abgeben
.,PUNCT,--
Zuletzt,ADV,zuletzt
hat,AUX,haben
die,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
am,ADP,an
9.,ADJ,9.
August,NOUN,August
etwa,ADV,etwa
5.050,NUM,5.050
Unterschriften,NOUN,Unterschrift
eingereicht,VERB,einreichen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
von,ADP,von
dort,ADV,dort
zur,ADP,zu
Prüfung,NOUN,Prüfung
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
übermittelt,VERB,übermitteln
.,PUNCT,--
Von,ADP,von
den,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Unterschriften,NOUN,Unterschrift
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
mittlerweile,ADV,mittlerweile
4.871,NUM,4.871
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
3.473,NUM,3.473
und,CCONJ,und
somit,ADV,somit
etwa,ADV,etwa
"71,3",NUM,"71,3"
%,NOUN,%
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
.,PUNCT,--
Etwa,ADV,etwa
44,NUM,44
%,NOUN,%
der,DET,der
als,ADP,als
ungültig,ADV,ungültig
klassifizierten,ADJ,klassifiziert
Unterschriften,NOUN,Unterschrift
wurden,AUX,werden
von,ADP,von
Personen,NOUN,Person
geleistet,VERB,leisten
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
innehaben,VERB,innehaben
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
nicht,PART,nicht
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
nicht,PART,nicht
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
stimmberechtigt,VERB,stimmberechtigen
.,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssen,AUX,müssen
mindestens,ADV,mindestens
7,NUM,7
%,NOUN,%
der,DET,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Wahlberechtigten,NOUN,Wahlberechtigten
innerhalb,ADP,innerhalb
der,DET,der
viermonatigen,ADJ,viermonatig
Eintragungsfrist,NOUN,Eintragungsfrist
eine,DET,ein
Unterschrift,NOUN,Unterschrift
leisten,VERB,leisten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
danach,ADV,danach
etwa,ADV,etwa
175.000,NUM,175.000
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
endet,VERB,enden
in,ADP,in
drei,NUM,drei
Monaten,NOUN,Monat
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
November,NOUN,November
2022.,PUNCT,2022.
Die,DET,der
Anschriften,NOUN,Anschrift
aller,DET,aller
Auslegungsstellen,NOUN,Auslegungsstell
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehr
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
