Token,PoS,Lemma
Denkmaltag,NOUN,Denkmaltag
in,ADP,in
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Berlin-Grünau,PROPN,Berlin-Grünau
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
laden,VERB,laden
Pfarrer,NOUN,Pfarrer
Ulrich,PROPN,Ulrich
Kastner,PROPN,Kastner
und,CCONJ,und
die,DET,der
Gemeinde,NOUN,Gemeinde
herzlich,ADV,herzlich
zum,ADP,zu
Denkmaltag,NOUN,Denkmaltag
in,ADP,in
die,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau-Bohnsdorf,PROPN,Grünau-Bohnsdorf
ein,ADV,ein
.,PUNCT,--
Entdecken,NOUN,Entdecke
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
verbindet,VERB,verbinden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
vom,ADP,von
diesjährigen,ADJ,diesjährig
Denkmaltag,NOUN,Denkmaltag
",",PUNCT,--
abgeleitet,VERB,ableiten
vom,ADP,von
Europäischen,ADJ,europäisch
„,PUNCT,--
Kulturerbejahr,NOUN,Kulturerbejahr
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Grünauer,ADJ,Grünauer
Kirche,NOUN,Kirche
weist,VERB,weisen
zahlreiche,ADJ,zahlreich
Gemeinsamkeiten,NOUN,Gemeinsamkeit
mit,ADP,mit
anderen,ADJ,anderer
Denkmalen,NOUN,Denkmale
auf,ADP,auf
.,PUNCT,--
Verbindende,ADJ,verbindend
Gemeinsamkeiten,NOUN,Gemeinsamkeit
entstehen,VERB,entstehen
durch,ADP,durch
die,DET,der
Arbeit,NOUN,Arbeit
derselben,DET,derselbe
Architekten,NOUN,Architekt
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
",",PUNCT,--
das,DET,der
Bauen,NOUN,bauen
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Stilepoche,NOUN,Stilepoche
oder,CCONJ,oder
unter,ADP,unter
den,DET,der
gleichen,ADJ,gleich
politischen,ADJ,politisch
Verhältnissen,NOUN,Verhältnis
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
gleichen,ADJ,gleich
Gesteins,NOUN,Gestein
wie,ADP,wie
den,PRON,der
des,DET,der
Nesselbergsandsteins,NOUN,Nesselbergsandstein
entwickelt,VERB,entwickeln
zwischen,ADP,zwischen
den,DET,der
Gebäuden,NOUN,Gebäude
ebenfalls,ADV,ebenfalls
eine,DET,ein
Beziehung,NOUN,Beziehung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Denkmaltages,NOUN,Denkmaltag
haben,VERB,haben
Kinder,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Bildmotive,NOUN,Bildmotive
am,ADP,an
Altar,NOUN,Altar
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
darzustellen,VERB,darstellen
",",PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
fotografieren,VERB,fotografieren
das,DET,der
Geschehen,NOUN,geschehen
am,ADP,an
Altar,NOUN,Altar
.,PUNCT,--
Jeder,DET,jeder
junger,ADJ,jung
Künstler,NOUN,Künstler
",",PUNCT,--
jede,DET,jeder
junge,ADJ,jung
Künsterlin,NOUN,Künsterlin
erhält,VERB,erhalten
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.11.2018,ADV,18.11.2018
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Altar,NOUN,Altar
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Brunch-Gottesdienstes,NOUN,Brunch-Gottesdienst
statt,ADV,statt
.,PUNCT,--
Programm,NOUN,Programm
am,ADP,an
Denkmaltag,NOUN,Denkmaltag
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
Gespräch,NOUN,Gespräch
am,ADP,an
Altar,NOUN,Altar
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Kinder,NOUN,Kind
erkunden,VERB,erkunden
den,DET,der
Altar,NOUN,Altar
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Junge,ADJ,jung
Menschen,NOUN,Mensch
fotografieren,VERB,fotografieren
18,NUM,18
Uhr,NOUN,Uhr
Grünauer,NOUN,Grünauer
Bürgerhauschor,NOUN,Bürgerhauschor
singt,VERB,singen
vor,ADP,vor
dem,DET,der
Altar,NOUN,Altar
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
