Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
Fälschungen,NOUN,Fälschung
des,DET,der
Arzneimittels,NOUN,Arzneimittel
Ozempic,PROPN,Ozempic
®,NOUN,®
-,PUNCT,--
Fälschungen,NOUN,Fälschung
sollen,AUX,sollen
bei,ADP,bei
Apotheken,NOUN,Apotheke
abgegeben,VERB,abgeben
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Gesundheitsministerium,NOUN,Gesundheitsministerium
des,DET,der
Landes,NOUN,Land
Baden-Württemberg,PROPN,Baden-Württemberg
hat,AUX,haben
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
die,DET,der
Bundesländer,NOUN,Bundesland
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
Fälschungen,NOUN,Fälschung
des,DET,der
Diabetes-Arzneimittels,NOUN,Diabetes-Arzneimittel
Ozempic,PROPN,Ozempic
®,NOUN,®
des,DET,der
Herstellers,NOUN,Hersteller
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
im,ADP,in
Umlauf,NOUN,Umlauf
seien,AUX,sein
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
dabei,ADV,dabei
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mehrere,DET,mehrere
gefälschte,ADJ,gefälscht
Packungen,NOUN,Packung
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Vertrieb,NOUN,Vertrieb
befinden,VERB,befinden
.,PUNCT,--
Diese,PRON,dieser
dürfen,AUX,dürfen
keinesfalls,ADV,keinesfalls
angewendet,VERB,anwenden
werden,AUX,werden
und,CCONJ,und
müssen,AUX,müssen
sofort,ADV,sofort
in,ADP,in
einer,DET,ein
Apotheke,NOUN,Apotheke
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
teilt,VERB,teilen
diese,DET,dieser
Warnung,NOUN,Warnung
.,PUNCT,--
Von,ADP,von
gefälschten,ADJ,gefälscht
Arzneimitteln,NOUN,Arzneimittel
gehen,VERB,gehen
mit,ADP,mit
hoher,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
erhebliche,ADJ,erheblich
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fälschungen,NOUN,Fälschung
Insulin,NOUN,Insulin
statt,ADP,statt
des,DET,der
Wirkstoffes,NOUN,Wirkstoff
Semaglutid,PROPN,Semaglutid
enthalten,VERB,enthalten
.,PUNCT,--
Originale,NOUN,Original
sind,AUX,sein
von,ADP,von
den,DET,der
Fälschungen,NOUN,Fälschung
optisch,ADV,optisch
leicht,ADV,leicht
zu,PART,zu
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
der,DET,der
Originalspritze,NOUN,Originalspritze
und,CCONJ,und
von,ADP,von
der,DET,der
Fälschung,NOUN,Fälschung
hat,AUX,haben
das,DET,der
Regierungspräsidium,NOUN,Regierungspräsidium
Freiburg,PROPN,Freiburg
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://rp.baden-wuerttemberg.de/rpf/service/presse/pressemitteilungen/artikel/regierungspraesidium-freiburg-warnt-vor-gefaelschtem-arzneimittel,NOUN,https://rp.baden-wuerttemberg.de/rpf/service/presse/pressemitteilungen/artikel/regierungspraesidium-freiburg-warnt-vor-gefaelschtem-arzneimittel
/,PUNCT,--
Von,ADP,von
den,DET,der
Originalpräparaten,NOUN,Originalpräparat
des,DET,der
Herstellers,NOUN,Hersteller
Novo,PROPN,Novo
Nordisk,PROPN,Nordisk
geht,VERB,gehen
keine,DET,kein
Gefahr,NOUN,Gefahr
aus,ADP,aus
.,PUNCT,--
Ozempic,PROPN,Ozempic
®,NOUN,®
wird,AUX,werden
angewendet,VERB,anwenden
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
Diabetes,NOUN,Diabet
mellitus,ADJ,mellitus
Typ,NOUN,Typ
2.,ADV,2.
Unter,ADP,unter
dem,DET,der
Handelsnamen,NOUN,Handelsnamen
Wegovy,PROPN,Wegovy
®,ADV,®
ist,AUX,sein
Semaglutid,PROPN,Semaglutid
auch,ADV,auch
zur,ADP,zu
Gewichtsreduktion,NOUN,Gewichtsreduktion
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
Apotheken,NOUN,Apotheke
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
bei,ADP,bei
der,DET,der
Abgabe,NOUN,Abgabe
des,DET,der
Arzneimittels,NOUN,Arzneimittel
Ozempic,PROPN,Ozempic
®,NOUN,®
besondere,ADJ,besonderer
Sorgfalt,NOUN,Sorgfalt
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Prüfung,NOUN,Prüfung
auf,ADP,auf
Echtheit,NOUN,Echtheit
in,ADP,in
der,DET,der
Securpharm-Datenbank,NOUN,Securpharm-Datenbank
walten,VERB,walten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
