Token,PoS,Lemma
Vorkommnisse,NOUN,Vorkommnis
gestern,ADV,gestern
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1974,NUM,1974
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
von,ADP,von
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bis,ADP,bis
in,ADP,in
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
rund,ADV,rund
1.600,ADJ,1.600
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Kräften,NOUN,Kraft
aus,ADP,aus
den,DET,der
Bundesländern,NOUN,Bundesland
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Hamburg,PROPN,Hamburg
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
den,DET,der
Nachmittags-,X,Nachmittag
und,CCONJ,und
frühen,ADJ,früh
Abendstunden,NOUN,Abendstunder
gab,VERB,geben
es,PRON,es
stadtweit,VERB,stadtweitn
drei,NUM,drei
angemeldete,ADJ,angemeldet
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
mehrere,DET,mehrere
Aufrufe,NOUN,Aufrufe
zum,ADP,zu
aktuellen,ADJ,aktuell
Geschehen,NOUN,Geschehen
in,ADP,in
Nahost,PROPN,Nahost
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreut,VERB,betreuen
und,CCONJ,und
geschützt,VERB,schützen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
fand,VERB,finden
eine,DET,ein
Kundgebung,NOUN,Kundgebung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Aufstehen,NOUN,aufstehen
gegen,ADP,gegen
Terror,NOUN,Terror
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
in,ADP,in
Solidarität,NOUN,Solidarität
und,CCONJ,und
Mitgefühl,NOUN,Mitgefühl
mit,ADP,mit
Israel,PROPN,Israel
#,PROPN,#
AmIsraelChai,PROPN,AmIsraelChai
–,PUNCT,--
#,PROPN,#
WeStandWithIsrael,PROPN,WeStandWithIsrael
“,PUNCT,--
am,ADP,an
Platz,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
mit,ADP,mit
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Teilnehmenden,NOUN,Teilnehmende
statt,ADV,statt
.,PUNCT,--
Vier,NUM,vier
Personen,NOUN,Person
führten,VERB,führen
Fahnen,NOUN,Fahne
mit,ADP,mit
israelfeindlichem,ADJ,israelfeindlich
Inhalt,NOUN,Inhalt
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
schritten,VERB,schriten
unverzüglich,ADV,unverzüglich
gegen,ADP,gegen
den,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Versammlung,NOUN,Versammlung
zu,PART,zu
stören,VERB,stören
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Identitäten,NOUN,Identität
fest,ADV,fest
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
zu,ADP,zu
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,Drücke
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
endete,VERB,enden
die,DET,der
sonst,ADV,sonst
störungsfreie,ADJ,störungsfrei
Kundgebung,NOUN,Kundgebung
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
fand,VERB,finden
die,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Never,X,Never
again,X,again
ist,AUX,sein
now,PROPN,now
!,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
israelischen,ADJ,israelisch
Opfer,NOUN,Opfer
durch,ADP,durch
den,DET,der
Hamas-Terror,NOUN,Hamas-Terror
“,PUNCT,--
mit,ADP,mit
600,NUM,600
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Bebelplatz,NOUN,Bebelplatz
statt,ADV,statt
",",PUNCT,--
welche,PRON,welcher
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
störungsfrei,ADV,störungsfrei
endete,VERB,enden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
geltenden,ADJ,geltend
Versammlungsverbots,NOUN,Versammlungsverbot
eingesetzt,VERB,einsetzen
waren,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
rund,ADV,rund
100,NUM,100
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,DET,der
pro-palästinensische,ADJ,pro-palästinensisch
Parolen,NOUN,Parole
riefen,VERB,rufen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Frieden,NOUN,Frieden
im,ADP,in
Nahen,ADJ,nah
Osten,NOUN,Osten
“,PUNCT,--
von,ADP,von
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
verboten,VERB,verbieten
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1956,NUM,1956
),PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
wurden,AUX,werden
konsequent,ADV,konsequent
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
das,DET,der
bestehende,ADJ,bestehend
Versammlungsverbot,NOUN,Versammlungsverbot
für,ADP,für
die,DET,der
Kundgebung,NOUN,Kundgebung
sowie,CCONJ,sowie
jede,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
hingewiesen,VERB,hinweisen
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
als,ADP,als
Rädelsführerinnen,NOUN,Rädelsführerinn
ausgemacht,VERB,ausmachen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
erfolgten,VERB,erfolgt
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
Personalienfeststellungen,NOUN,Personalienfeststellunge
.,PUNCT,--
Zudem,ADV,zudem
erfolgten,ADJ,erfolgt
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
mit,ADP,mit
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Personen,NOUN,Person
wuchs,VERB,wachsen
indes,ADV,indes
auf,ADP,auf
300,NUM,300
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Stimmung,NOUN,Stimmung
sehr,ADV,sehr
emotionalisiert,VERB,emotionalisieren
