Token,PoS,Lemma
Kinderbasteln,NOUN,Kinderbastel
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Kinderbasteln,NOUN,Kinderbasteln
ein,ADV,ein
.,PUNCT,--
Fensterbilder,NOUN,Fensterbilder
",",PUNCT,--
Dekorationen,NOUN,Dekoration
aus,ADP,aus
Papier,NOUN,Papier
und,CCONJ,und
Naturmaterialien,PROPN,Naturmaterialien
",",PUNCT,--
Tassen,NOUN,Tasse
bemalen,VERB,bemalen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
von,ADP,von
vielen,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
für,ADP,für
wenig,DET,wenig
Geld,NOUN,Geld
angefertigt,VERB,anfertigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
können,AUX,können
ebenfalls,ADV,ebenfalls
mitmachen,VERB,mitmach
und,CCONJ,und
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Frühstücksangebot,NOUN,Frühstücksangebot
für,ADP,für
"2,50",NUM,"2,50"
€,NOUN,€
(,PUNCT,--
bitte,ADV,bitte
anmelden,VERB,anmelden
),PUNCT,--
und,CCONJ,und
eine,DET,ein
Imbissversorgung,NOUN,Imbissversorgung
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
