Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
besucht,VERB,besuchen
DHL,PROPN,DHL
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ist,AUX,sein
gerne,ADV,gerne
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Niederlassungsleiters,NOUN,Niederlassungsleiter
Steffen,PROPN,Steffen
Hemme,PROPN,Hemm
der,DET,der
DHL,PROPN,DHL
in,ADP,in
Berlin,PROPN,Berlin
nachgekommen,VERB,nachkommen
.,PUNCT,--
Bei,ADP,bei
leichtem,ADJ,leicht
Nieselregen,NOUN,Nieselrege
wurden,AUX,werden
sie,PRON,sie
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
von,ADP,von
einem,DET,ein
großen,ADJ,groß
Empfangskomitee,NOUN,Empfangskomitee
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Unternehmens,NOUN,Unternehmen
in,ADP,in
Mariendorf,PROPN,Mariendorf
begrüßt,VERB,begrüßen
.,PUNCT,--
Steffen,PROPN,Steffen
Hemme,NOUN,Hemme
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Niederlassung,NOUN,Niederlassung
DHL,PROPN,DHL
Paket,PROPN,Paket
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Er,PRON,er
unterstreicht,VERB,unterstreichen
einerseits,ADV,einerseits
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Andererseits,ADV,andererseits
ist,AUX,sein
er,PRON,er
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
unsere,DET,unser
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
",",PUNCT,--
die,PRON,der
die,DET,der
Berliner_innen,NOUN,Berliner_in
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zuverlässig,ADV,zuverlässig
mit,ADP,mit
wichtigen,ADJ,wichtig
Onlinebestellungen,NOUN,Onlinebestellunge
für,ADP,für
den,DET,der
täglichen,ADJ,täglich
Bedarf,NOUN,Bedarf
versorgen,VERB,versorgen
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
dieses,DET,dieser
Logistikzentrums,NOUN,Logistikzentrum
in,ADP,in
Mariendorf,PROPN,Mariendorf
erfolgte,VERB,erfolgen
im,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
mechanisierte,ADJ,mechanisiert
Zustellbasis,NOUN,Zustellbasis
(,PUNCT,--
MechZB,PROPN,MechZB
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
DHL-Pakete,NOUN,DHL-Paket
für,ADP,für
die,DET,der
Zustellung,NOUN,Zustellung
an,ADP,an
Endkunden,NOUN,Endkund
sortiert,VERB,sortieren
.,PUNCT,--
Der,DET,der
Automatisierungsgrad,PROPN,Automatisierungsgrad
am,ADP,an
Standort,NOUN,Standort
ist,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
Hintergrundgespräch,NOUN,Hintergrundgespräch
erfuhr,VERB,erfahren
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
mechanisierten,ADJ,mechanisiert
Zustellbasis,NOUN,Zustellbasis
pro,ADP,pro
Jahr,NOUN,Jahr
u.,ADP,u.
a.,PRON,a.
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
fünf,NUM,fünf
Auszubildende,NOUN,Auszubildender
(,PUNCT,--
Fachkraft,NOUN,Fachkraft
für,ADP,für
Kurier-,X,Kurier
",",PUNCT,--
Express-,X,Express
und,CCONJ,und
Postdienstleistungen,NOUN,Postdienstleistung
),PUNCT,--
einstellt,VERB,einstellen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
am,ADP,an
Standort,NOUN,Standort
acht,NUM,acht
Azubis,NOUN,Azubis
in,ADP,in
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
hat,AUX,haben
DHL,PROPN,DHL
mit,ADP,mit
100,NUM,100
Mitarbeitenden,NOUN,Mitarbeitend
am,ADP,an
Standort,NOUN,Standort
begonnen,VERB,beginnen
",",PUNCT,--
inzwischen,ADV,inzwischen
sind,AUX,sein
hier,ADV,hier
insgesamt,ADV,insgesamt
rund,ADV,rund
250,NUM,250
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
als,ADP,als
Zusteller_innen,NOUN,Zusteller_in
und,CCONJ,und
im,ADP,in
Innendienst,NOUN,Innendienst
tätig,ADV,tätig
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
kamen,VERB,kommen
50,NUM,50
neue,NOUN,neu
hinzu,ADV,hinzu
.,PUNCT,--
Davon,ADV,davon
die,DET,der
Hälfte,NOUN,Hälfte
coronabedingt,VERB,coronabedingen
aus,ADP,aus
artfremden,ADJ,artfremd
Berufen,NOUN,berufen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
diese,PRON,dieser
aufgrund,ADP,aufgrund
der,DET,der
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
der,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
nicht,PART,nicht
mehr,ADV,mehr
ausüben,VERB,ausüben
konnten,AUX,können
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
bietet,VERB,bieten
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
an,ADP,an
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Tarif,NOUN,Tarif
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Zusteller_innen,NOUN,Zusteller_inn
erhalten,VERB,erhalten
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
der,DET,der
Einarbeitungsphase,NOUN,Einarbeitungsphase
beispielsweise,ADV,beispielsweise
Hebe-,X,Hebe
und,CCONJ,und
Fahrtrainings,NOUN,Fahrtraining
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wirklich,ADV,wirklich
sehr,ADV,sehr
erfreulich,ADV,erfreulich
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
doch,ADV,doch
sehr,ADV,sehr
kämpfen,VERB,kämpfen
müssen,AUX,müssen
",",PUNCT,--
es,PRON,es
auch,ADV,auch
gute,ADJ,gut
Nachrichten,NOUN,Nachricht
gibt,VERB,geben
.,PUNCT,--
Indem,SCONJ,indem
DHL,PROPN,DHL
in,ADP,in
der,DET,der
Krise,NOUN,Krise
feste,ADJ,fest
Arbeitsplätze,NOUN,Arbeitsplatz
bietet,VERB,bieten
",",PUNCT,--
lässt,VERB,lässen
es,PRON,es
Menschen,NOUN,Mensch
an,ADP,an
seinem,DET,sein
Erfolg,NOUN,Erfolg
teilhaben,VERB,teilhaben
.,PUNCT,--
