Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
"
",SPACE,"
"
Nr.,NOUN,Nr.
1032,NUM,1032
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
es,PRON,es
in,ADP,in
einer,DET,ein
Zelle,NOUN,Zelle
des,DET,der
Polizeigewahrsams,NOUN,Polizeigewahrsam
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
in,ADP,in
Moabit,NOUN,Moabit
gebrannt,VERB,brannen
.,PUNCT,--
Gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
löste,VERB,lösen
der,DET,der
Brandmelder,NOUN,Brandmelder
in,ADP,in
der,DET,der
Zelle,NOUN,Zelle
aus,ADP,aus
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
ein,DET,ein
36-jähriger,ADJ,36-jährig
",",PUNCT,--
eingebrachter,ADJ,eingebracht
Mann,NOUN,Mann
befand,VERB,befinden
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Gewahrsams,NOUN,Gewahrsam
bemerkten,VERB,bemerkn
daraufhin,ADV,daraufhin
Rauch,NOUN,Rauch
im,ADP,in
Flur,NOUN,Flur
vor,ADP,vor
der,DET,der
Zellentür,NOUN,Zellentür
",",PUNCT,--
entdeckten,VERB,entdecken
dann,ADV,dann
in,ADP,in
der,DET,der
Zelle,NOUN,Zelle
eine,DET,ein
brennende,ADJ,brennend
Einwegdecke,NOUN,Einwegdecke
und,CCONJ,und
löschten,VERB,löschen
diese,PRON,dieser
mit,ADP,mit
Wasser,NOUN,Wasser
.,PUNCT,--
Der,DET,der
Eingebrachte,NOUN,Eingebrachte
soll,AUX,sollen
die,DET,der
Decke,NOUN,Decke
mit,ADP,mit
einem,DET,ein
Feuerzeug,NOUN,Feuerzeug
",",PUNCT,--
das,PRON,der
später,ADV,spät
auch,ADV,auch
aufgefunden,VERB,aufgefunden
wurde,AUX,werden
",",PUNCT,--
angezündet,VERB,anzünden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
einem,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
in,ADP,in
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
befand,VERB,befinden
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
wurde,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
entlassen,VERB,entlassen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
die,DET,der
Sitzbank,NOUN,Sitzbank
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
