Token,PoS,Lemma
Schulbausanierungsmaßnahmen,NOUN,Schulbausanierungsmaßnahma
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Osterferien,NOUN,Osterferi
",",PUNCT,--
werden,AUX,werden
an,ADP,an
16,NUM,16
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
verstärkt,ADV,verstärkt
bauliche,ADJ,baulich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Zeitfenster,NOUN,Zeitfenster
der,DET,der
zwei,NUM,zwei
Ferienwochen,NOUN,Ferienwoch
wird,AUX,werden
insbesondere,ADV,insbesondere
für,ADP,für
alle,DET,aller
lärm-,X,lärm
und,CCONJ,und
staubintensiven,ADJ,staubintensiv
Arbeiten,NOUN,Arbeit
genutzt,VERB,nutzen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
laufenden,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
nur,ADV,nur
schwer,ADV,schwer
kompatibel,ADV,kompatibel
wären,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
reichen,VERB,reichen
von,ADP,von
der,DET,der
energetischen,ADJ,energetisch
Fassadensanierung,NOUN,Fassadensanierung
über,ADP,über
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Dächern,NOUN,Dach
",",PUNCT,--
Fenstern,NOUN,Fenster
oder,CCONJ,oder
Sporthallen,NOUN,Sporthall
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Elektro-,X,Elektro
und,CCONJ,und
Schwachstromtechnik,NOUN,Schwachstromtechnik
sowie,CCONJ,sowie
Maler-,X,Maler
und,CCONJ,und
Bodenbelagsarbeiten,NOUN,Bodenbelagsarbeite
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
haben,AUX,haben
insgesamt,ADV,insgesamt
ein,DET,ein
Bauvolumen,NOUN,Bauvolumen
von,ADP,von
über,ADV,über
19,NUM,19
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
Teil,NOUN,Teil
von,ADP,von
ganzjährigen,ADJ,ganzjährig
oder,CCONJ,oder
jahresübergreifenden,ADJ,jahresübergreifend
Bauvorhaben,NOUN,Bauvorhaben
und,CCONJ,und
werden,AUX,werden
zum,ADP,zu
Großteil,NOUN,Großteil
auch,ADV,auch
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
investiert,VERB,investieren
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
"5,5",NUM,"5,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
den,DET,der
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
Schulgebäuden,NOUN,Schulgebäuden
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
hierfür,ADV,hierfür
stammen,VERB,stammen
u.,ADP,u.
a.,PRON,a.
aus,ADP,aus
dem,DET,der
Schulsanierungsprogramm,NOUN,Schulsanierungsprogramm
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
baulichen,ADJ,baulich
Unterhalt,NOUN,Unterhalt
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
Sondermittel,PROPN,Sondermittel
des,DET,der
Senats,NOUN,Senat
kommen,VERB,kommen
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
in,ADP,in
der,DET,der
Heide-Grundschule,NOUN,Heide-Grundschule
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
“,PUNCT,--
