Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
im,ADP,in
September,NOUN,September
:,PUNCT,--
Lesungen,NOUN,Lesung
mit,ADP,mit
Katrin,PROPN,Katrin
Sass,PROPN,Sass
und,CCONJ,und
Mikis,PROPN,Miki
Wesensbitter,NOUN,Wesensbitter
und,CCONJ,und
großes,ADJ,groß
Kino,NOUN,Kino
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
im,ADP,in
September,NOUN,September
2023,NUM,2023
unter,ADP,unter
anderem,PRON,anderer
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Festivalfilm,NOUN,Festivalfilm
läuft,VERB,laufen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
„,PUNCT,--
Im,ADP,in
Westen,NOUN,Westen
nichts,DET,nichts
Neues,NOUN,neue
“,PUNCT,--
.,PUNCT,--
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
präsentiert,VERB,präsentieren
die,DET,der
packende,ADJ,packend
Geschichte,NOUN,Geschichte
des,DET,der
jungen,ADJ,jung
Soldaten,NOUN,Soldat
Paul,PROPN,Paul
Bäumer,PROPN,Bäumer
im,ADP,in
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
in,ADP,in
der,DET,der
neuen,ADJ,neu
deutschen,ADJ,deutsch
Verfilmung,NOUN,Verfilmung
des,DET,der
Roman-Welterfolgs,NOUN,Roman-Welterfolgs
von,ADP,von
Erich,PROPN,Erich
Maria,PROPN,Maria
Remarque,PROPN,Remarque
.,PUNCT,--
Das,DET,der
erschütternde,ADJ,erschütternd
Antikriegsdrama,NOUN,Antikriegsdrama
wurde,AUX,werden
mit,ADP,mit
vier,NUM,vier
Oscars,NOUN,Oscar
und,CCONJ,und
neun,NUM,neun
Preisen,NOUN,Preis
beim,ADP,bei
Deutschen,ADJ,deutsch
Filmpreis,NOUN,Filmpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Mikis,PROPN,Miki
Wesensbitter,NOUN,Wesensbitter
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
coolen,ADJ,cool
Jungs,NOUN,Jung
stehen,VERB,stehen
jetzt,ADV,jetzt
hinterm,ADP,hinter
Tor,NOUN,Tor
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
seinen,DET,sein
Sommer,NOUN,Sommer
1983,NUM,1983
in,ADP,in
Ostberlin,PROPN,Ostberlin
beschreibt,VERB,beschreiben
:,PUNCT,--
Für,ADP,für
den,DET,der
damals,ADV,damals
15-Jährigen,NOUN,15-Jährige
gab,VERB,geben
es,PRON,es
da,ADV,da
viel,DET,viel
Fußball,NOUN,Fußball
zwischen,ADP,zwischen
Wehrkundeunterricht,NOUN,Wehrkundeunterricht
und,CCONJ,und
erster,ADJ,erster
großer,ADJ,groß
Liebe,NOUN,Liebe
.,PUNCT,--
Eintritt,NOUN,Eintritt
6,NUM,6
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
„,PUNCT,--
Sternstunden,NOUN,sternstunden
großer,ADJ,groß
Filmmelodien,NOUN,Filmmelodie
“,PUNCT,--
erklingen,VERB,erklingen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
musikalisch-literarische,ADJ,musikalisch-literarisch
Streifzug,NOUN,Streifzug
von,ADP,von
Cora,PROPN,Cora
Chicott,PROPN,Chicott
und,CCONJ,und
Hartmut,PROPN,Hartmut
